id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5315041013,Golo Bore,Golo Bore,golo-bore-5315041013,5315041013,86765,-8.497,120.508
5315041015,Golo Keli,Golo Keli,golo-keli-5315041015,5315041015,86765,-8.717,120.669
5315041010,Golo Poleng,Golo Poleng,golo-poleng-5315041010,5315041010,86765,-8.453,120.372
5315041014,Golo Rua,Golo Rua,golo-rua-5315041014,5315041014,86765,-8.499,120.033
5315041004,Kasong,Kasong,kasong-5315041004,5315041004,86765,-8.535,120.326
5315041003,Momol,Momol,momol-5315041003,5315041003,86765,-8.524,120.312
5315041002,Ndoso,Ndoso,ndoso-5315041002,5315041002,86765,-8.511,120.32
5315041011,Pateng Lesu,Pateng Lesu,pateng-lesu-5315041011,5315041011,86765,-8.63,120.387
5315041007,Pong Narang,Pong Narang,pong-narang-5315041007,5315041007,86765,-8.483,120.361
5315041005,Raka,Raka,raka-5315041005,5315041005,86765,-8.522,120.335
5315041012,Tehong,Tehong,tehong-5315041012,5315041012,86765,-8.504,120.32
5315041006,Tentang,Tentang,tentang-5315041006,5315041006,86765,-8.513,120.349
5315041008,Wae Buka,Wae Buka,wae-buka-5315041008,5315041008,86765,-8.476,120.326
5315041001,Waning,Waning,waning-5315041001,5315041001,86765,-8.485,120.286
