id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205081001,Bonani Dolok,Bonani Dolok,bonani-dolok-1205081001,1205081001,22467,1.775,99.041
1205081009,Huta Nagodang,Huta Nagodang,huta-nagodang-1205081009,1205081009,22467,1.672,99.132
1205081006,Janji Nauli,Janji Nauli,janji-nauli-1205081006,1205081006,22467,1.722,99.068
1205081004,Pardomuan Janji Angkola,Pardomuan Janji Angkola,pardomuan-janji-angkola-1205081004,1205081004,22467,1.75,99.141
1205081005,Parsaoran Janji Angkola,Parsaoran Janji Angkola,parsaoran-janji-angkola-1205081005,1205081005,22467,1.727,99.14
1205081003,Purbatua,Purbatua,purbatua-1205081003,1205081003,22467,1.751,99.079
1205081008,Robean,Robean,robean-1205081008,1205081008,22467,1.686,99.132
1205081002,Selamat,Selamat,selamat-1205081002,1205081002,22467,1.756,99.052
1205081011,Sibulan Bulan,Sibulan Bulan,sibulan-bulan-1205081011,1205081011,22467,1.652,99.132
1205081010,Sidua Bahal,Sidua Bahal,sidua-bahal-1205081010,1205081010,22467,1.662,99.143
1205081007,Sitolu Bahal,Sitolu Bahal,sitolu-bahal-1205081007,1205081007,22467,1.698,99.129
