id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316080007,Bogorejo,Bogorejo,bogorejo-3316080007,3316080007,58262,-6.934,111.535
3316080012,Gandu,Gandu,gandu-3316080012,3316080012,58262,-6.907,111.532
3316080010,Gayam,Gayam,gayam-3316080010,3316080010,58262,-6.931,111.544
3316080008,Gembol,Gembol,gembol-3316080008,3316080008,58262,-6.946,111.544
3316080001,Gombang,Gombang,gombang-3316080001,3316080001,58262,-6.943,111.486
3316080014,Jurangjero,Jurangjero,jurangjero-3316080014,3316080014,58262,-6.9,111.505
3316080004,Karang,Karang,karang-3316080004,3316080004,58262,-6.934,111.496
3316080003,Karanganyar,Karanganyar,karanganyar-3316080003,3316080003,58262,-6.924,111.49
3316080013,Nglengkir,Nglengkir,nglengkir-3316080013,3316080013,58262,-6.918,111.514
3316080005,Prantaan,Prantaan,prantaan-3316080005,3316080005,58262,-6.953,111.502
3316080002,Sarirejo,Sarirejo,sarirejo-3316080002,3316080002,58262,-6.925,111.483
3316080011,Sendangrejo,Sendangrejo,sendangrejo-3316080011,3316080011,58262,-6.928,111.565
3316080009,Tempurejo,Tempurejo,tempurejo-3316080009,3316080009,58262,-6.927,111.526
