id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806050014,Abung Jayo,Abung Jayo,abung-jayo-1806050014,1806050014,34581,-4.834,104.945
1806050019,Bandar Kagungan Raya,Bandar Kagungan Raya,bandar-kagungan-raya-1806050019,1806050019,34581,-4.886,104.977
1806050021,Bumi Raya,Bumi Raya,bumi-raya-1806050021,1806050021,34581,-4.856,104.935
1806050015,Cabang Abung Raya,Cabang Abung Raya,cabang-abung-raya-1806050015,1806050015,34581,-4.964,104.895
1806050002,Cabang Empat,Cabang Empat,cabang-empat-1806050002,1806050002,34581,-4.946,104.886
1806050004,Candi Mas,Candi Mas,candi-mas-1806050004,1806050004,34581,-4.895,104.921
1806050001,Gilih Sukanegeri,Gilih Sukanegeri,gilih-sukanegeri-1806050001,1806050001,34581,-4.984,104.883
1806050011,Kali Balangan,Kali Balangan,kali-balangan-1806050011,1806050011,34581,-4.864,104.968
1806050016,Kalibening Raya,Kalibening Raya,kalibening-raya-1806050016,1806050016,34581,-4.861,104.929
1806050018,Kemalo Abung,Kemalo Abung,kemalo-abung-1806050018,1806050018,34581,-4.912,104.936
1806050013,Kembang Gading,Kembang Gading,kembang-gading-1806050013,1806050013,34581,-4.908,104.895
1806050012,Kembang Tanjung,Kembang Tanjung,kembang-tanjung-1806050012,1806050012,34581,-4.852,104.953
1806050017,Ratu Abung,Ratu Abung,ratu-abung-1806050017,1806050017,34581,-4.895,104.945
1806050003,Sinar Ogan,Sinar Ogan,sinar-ogan-1806050003,1806050003,34581,-4.926,104.898
1806050005,Trimodadi,Trimodadi,trimodadi-1806050005,1806050005,34581,-4.907,104.959
1806050020,Way Lunik,Way Lunik,way-lunik-1806050020,1806050020,34581,-4.841,104.983
