id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9111060006,Akeju,Akeju,akeju-9111060006,9111060006,98353,-1.351,134.282
9111060004,Margomulyo,Margomulyo,margomulyo-9111060004,9111060004,98353,-1.351,134.282
9111060005,Margorukun,Margorukun,margorukun-9111060005,9111060005,98353,-1.339,134.167
9111060014,Masabui,Masabui,masabui-9111060014,9111060014,98353,-1.248,134.139
9111060013,Masabui 2,Masabui 2,masabui-2-9111060013,9111060013,98353,-1.264,134.141
9111060002,Muari,Muari,muari-9111060002,9111060002,98353,-1.328,134.191
9111060003,Oransbari,Oransbari,oransbari-9111060003,9111060003,98353,-1.328,134.191
9111060011,Sidomulyo,Sidomulyo,sidomulyo-9111060011,9111060011,98353,-1.307,134.182
9111060007,Sindang Jaya,Sindang Jaya,sindang-jaya-9111060007,9111060007,98353,-1.308,134.227
9111060012,Wandoki,Wandoki,wandoki-9111060012,9111060012,98353,-1.279,134.163
9111060009,Warbiadi,Warbiadi,warbiadi-9111060009,9111060009,98353,-1.297,134.236
9111060001,Warkwandi,Warkwandi,warkwandi-9111060001,9111060001,98353,-1.412,134.191
9111060008,Waroser,Waroser,waroser-9111060008,9111060008,98353,-1.318,134.241
9111060010,Watariri,Watariri,watariri-9111060010,9111060010,98353,-1.275,134.215
