id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507280015,Ardimulyo,Ardimulyo,ardimulyo-3507280015,3507280015,65159,-7.88,112.676
3507280003,Banjararum,Banjararum,banjararum-3507280003,3507280003,65159,-7.916,112.665
3507280007,Baturetno,Baturetno,baturetno-3507280007,3507280007,65159,-7.889,112.7
3507280014,Candirenggo,Candirenggo,candirenggo-3507280014,3507280014,65159,-7.881,112.665
3507280005,Dengkol,Dengkol,dengkol-3507280005,3507280005,65159,-7.909,112.706
3507280013,Gunungrejo,Gunungrejo,gunungrejo-3507280013,3507280013,65159,-7.805,112.614
3507280012,Klampok,Klampok,klampok-3507280012,3507280012,65159,-7.862,112.629
3507280001,Langlang,Langlang,langlang-3507280001,3507280001,65159,-7.883,112.629
3507280009,Losari,Losari,losari-3507280009,3507280009,65159,-7.889,112.678
3507280010,Pagentan,Pagentan,pagentan-3507280010,3507280010,65159,-7.896,112.665
3507280011,Purwoasri,Purwoasri,purwoasri-3507280011,3507280011,65159,-7.896,112.645
3507280016,Randuagung,Randuagung,randuagung-3507280016,3507280016,65159,-7.865,112.676
3507280008,Tamanharjo,Tamanharjo,tamanharjo-3507280008,3507280008,65159,-7.9,112.682
3507280017,Toyomarto,Toyomarto,toyomarto-3507280017,3507280017,65159,-7.843,112.65
3507280002,Tunjungtirto,Tunjungtirto,tunjungtirto-3507280002,3507280002,65159,-7.913,112.641
3507280004,Watugede,Watugede,watugede-3507280004,3507280004,65159,-7.911,112.676
3507280006,Wonorejo,Wonorejo,wonorejo-3507280006,3507280006,65159,-7.902,112.742
