id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211030020,Batumamak,Batumamak,batumamak-1211030020,1211030020,22163,3.033,98.301
1211030009,Bunga Baru,Bunga Baru,bunga-baru-1211030009,1211030009,22163,3.09,98.281
1211030003,Gunung,Gunung,gunung-1211030003,1211030003,22163,3.063,98.24
1211030002,Kem Kem,Kem Kem,kem-kem-1211030002,1211030002,22163,3.051,98.227
1211030011,Kuala,Kuala,kuala-1211030011,1211030011,22163,3.068,98.219
1211030014,Kuta Bangun,Kuta Bangun,kuta-bangun-1211030014,1211030014,22163,3.081,98.161
1211030012,Kuta Buara,Kuta Buara,kuta-buara-1211030012,1211030012,22163,3.091,98.205
1211030007,Kuta Galoh,Kuta Galoh,kuta-galoh-1211030007,1211030007,22163,3.062,98.266
1211030017,Kuta Gerat,Kuta Gerat,kuta-gerat-1211030017,1211030017,22163,3.116,98.21
1211030008,Kuta Raya,Kuta Raya,kuta-raya-1211030008,1211030008,22163,3.07,98.281
1211030016,Kutambaru Punti,Kutambaru Punti,kutambaru-punti-1211030016,1211030016,22163,3.136,98.167
1211030001,Lau Kapur,Lau Kapur,lau-kapur-1211030001,1211030001,22163,3.041,98.205
1211030018,Limang,Limang,limang-1211030018,1211030018,22163,3.12,98.238
1211030019,Perbesi,Perbesi,perbesi-1211030019,1211030019,22163,3.12,98.271
1211030005,Pergendangen,Pergendangen,pergendangen-1211030005,1211030005,22163,3.053,98.246
1211030010,Pertumbuken,Pertumbuken,pertumbuken-1211030010,1211030010,22163,3.108,98.29
1211030013,Simolap,Simolap,simolap-1211030013,1211030013,22163,3.064,98.202
1211030004,Simpang Pergendangen,Simpang Pergendangen,simpang-pergendangen-1211030004,1211030004,22163,3.063,98.257
1211030015,Sukajulu,Sukajulu,sukajulu-1211030015,1211030015,22163,3.101,98.15
1211030006,Tigabinanga,Tigabinanga,tigabinanga-1211030006,1211030006,22163,3.081,98.249
