id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3329100009,Babakan,Babakan,babakan-3329100009,3329100009,52255,-6.895,108.787
3329100005,Bojongsari,Bojongsari,bojongsari-3329100005,3329100005,52255,-6.906,108.775
3329100008,Dukuhsalam,Dukuhsalam,dukuhsalam-3329100008,3329100008,52255,-6.905,108.799
3329100002,Jati Sawit,Jati Sawit,jati-sawit-3329100002,3329100002,52255,-6.933,108.768
3329100010,Kalibuntu,Kalibuntu,kalibuntu-3329100010,3329100010,52255,-6.884,108.793
3329100021,Karangdempel,Karangdempel,karangdempel-3329100021,3329100021,52255,-6.8,108.846
3329100006,Karangjunti,Karangjunti,karangjunti-3329100006,3329100006,52255,-6.915,108.793
3329100003,Karangsambung,Karangsambung,karangsambung-3329100003,3329100003,52255,-6.921,108.763
3329100017,Kecipir,Kecipir,kecipir-3329100017,3329100017,52255,-6.852,108.846
3329100019,Limbangan,Limbangan,limbangan-3329100019,3329100019,52255,-6.791,108.834
3329100015,Losari Kidul,Losari Kidul,losari-kidul-3329100015,3329100015,52255,-6.859,108.824
3329100016,Losari Lor,Losari Lor,losari-lor-3329100016,3329100016,52255,-6.847,108.822
3329100004,Negla,Negla,negla-3329100004,3329100004,52255,-6.93,108.799
3329100014,Pekauman,Pekauman,pekauman-3329100014,3329100014,52255,-6.862,108.818
3329100018,Pengabean,Pengabean,pengabean-3329100018,3329100018,52255,-6.842,108.834
3329100020,Prapag Kidul,Prapag Kidul,prapag-kidul-3329100020,3329100020,52255,-6.825,108.858
3329100022,Prapag Lor,Prapag Lor,prapag-lor-3329100022,3329100022,52255,-6.81,108.858
3329100001,Randegan,Randegan,randegan-3329100001,3329100001,52255,-6.94,108.782
3329100012,Randusari,Randusari,randusari-3329100012,3329100012,52255,-6.873,108.817
3329100007,Rungkang,Rungkang,rungkang-3329100007,3329100007,52255,-6.914,108.811
