id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403130007,Badak Baru,Badak Baru,badak-baru-6403130007,6403130007,75582,-0.318,117.412
6403130011,Badak Mekar,Badak Mekar,badak-mekar-6403130011,6403130011,75582,-0.296,117.25
6403130010,Batu-batu,Batu-batu,batu-batu-6403130010,6403130010,75582,-0.325,117.326
6403130009,Gas Alam Badak Satu,Gas Alam Badak Satu,gas-alam-badak-satu-6403130009,6403130009,75582,-0.322,117.441
6403130004,Muara Badak Ilir,Muara Badak Ilir,muara-badak-ilir-6403130004,6403130004,75582,-0.339,117.435
6403130003,Muara Badak Ulu,Muara Badak Ulu,muara-badak-ulu-6403130003,6403130003,75582,-0.341,117.538
6403130012,Salo Cella,Salo Cella,salo-cella-6403130012,6403130012,75582,-0.274,117.326
6403130002,Salo Palai,Salo Palai,salo-palai-6403130002,6403130002,75582,-0.374,117.467
6403130001,Seliki,Seliki,seliki-6403130001,6403130001,75582,-0.45,117.479
6403130008,Suka Damai,Suka Damai,suka-damai-6403130008,6403130008,75582,-0.258,117.256
6403130013,Sungai Bawang,Sungai Bawang,sungai-bawang-6403130013,6403130013,75582,-0.337,117.25
6403130006,Tanah Datar,Tanah Datar,tanah-datar-6403130006,6403130006,75582,-0.358,117.326
6403130005,Tanjung Limau,Tanjung Limau,tanjung-limau-6403130005,6403130005,75582,-0.283,117.385
