id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7205140002,Budimukti,Budimukti,budimukti-7205140002,7205140002,94356,0.134,119.899
7205140001,Kambayang,Kambayang,kambayang-7205140001,7205140001,94356,0.142,119.841
7205140006,Karyamukti,Karyamukti,karyamukti-7205140006,7205140006,94356,0.174,119.934
7205140011,Lemba Mukti,Lemba Mukti,lemba-mukti-7205140011,7205140011,94356,0.349,119.916
7205140014,Long,Long,long-7205140014,7205140014,94356,0.227,120.02
7205140009,Malonas,Malonas,malonas-7205140009,7205140009,94356,0.268,119.986
7205140007,Panii,Panii,panii-7205140007,7205140007,94356,0.186,119.986
7205140012,Parisan Agung,Parisan Agung,parisan-agung-7205140012,7205140012,94356,0.138,119.962
7205140008,Ponggerang,Ponggerang,ponggerang-7205140008,7205140008,94356,0.211,120.043
7205140010,Rerang,Rerang,rerang-7205140010,7205140010,94356,0.317,119.939
7205140004,Sabang,Sabang,sabang-7205140004,7205140004,94356,0.264,119.911
7205140005,Sioyong,Sioyong,sioyong-7205140005,7205140005,94356,0.199,119.91
7205140003,Talaga,Talaga,talaga-7205140003,7205140003,94356,0.187,119.824
