id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111160023,Cot Seurani,Cot Seurani,cot-seurani-1111160023,1111160023,24355,5.247,96.92
1111160018,Cot Trueng,Cot Trueng,cot-trueng-1111160018,1111160018,24355,5.249,96.949
1111160019,Dakuta,Dakuta,dakuta-1111160019,1111160019,24355,5.249,96.944
1111160014,Kambam,Kambam,kambam-1111160014,1111160014,24355,5.251,96.967
1111160015,Keude Bungkaih,Keude Bungkaih,keude-bungkaih-1111160015,1111160015,24355,5.26,96.971
1111160011,Keude Mane,Keude Mane,keude-mane-1111160011,1111160011,24355,5.244,96.915
1111160010,Kuala Dua,Kuala Dua,kuala-dua-1111160010,1111160010,24355,5.234,96.918
1111160012,Mane Tunong,Mane Tunong,mane-tunong-1111160012,1111160012,24355,5.237,96.914
1111160017,Meunasah Aron,Meunasah Aron,meunasah-aron-1111160017,1111160017,24355,5.252,96.954
1111160021,Meunasah Baro,Meunasah Baro,meunasah-baro-1111160021,1111160021,24355,5.25,96.93
1111160020,Meunasah Drang,Meunasah Drang,meunasah-drang-1111160020,1111160020,24355,5.25,96.936
1111160022,Meunasah Lhok,Meunasah Lhok,meunasah-lhok-1111160022,1111160022,24355,5.248,96.926
1111160009,Meunasah Pinto,Meunasah Pinto,meunasah-pinto-1111160009,1111160009,24355,5.237,96.928
1111160003,Paloh Awe,Paloh Awe,paloh-awe-1111160003,1111160003,24355,5.236,96.968
1111160008,Paloh Raya,Paloh Raya,paloh-raya-1111160008,1111160008,24355,5.229,96.938
1111160002,Panigah,Panigah,panigah-1111160002,1111160002,24355,5.233,96.945
1111160013,Pante Gurah,Pante Gurah,pante-gurah-1111160013,1111160013,24355,5.242,96.912
1111160006,Pinto Makmur,Pinto Makmur,pinto-makmur-1111160006,1111160006,24355,5.232,96.956
1111160005,Reuleut Barat,Reuleut Barat,reuleut-barat-1111160005,1111160005,24355,5.239,96.979
1111160004,Reuleut Timur,Reuleut Timur,reuleut-timur-1111160004,1111160004,24355,5.239,96.989
1111160024,Tanoh Anoue,Tanoh Anoue,tanoh-anoue-1111160024,1111160024,24355,5.249,96.912
1111160001,Teupin Banja,Teupin Banja,teupin-banja-1111160001,1111160001,24355,5.229,96.933
1111160007,Tumpok Beurandang,Tumpok Beurandang,tumpok-beurandang-1111160007,1111160007,24355,5.24,96.934
1111160016,Ulee Madon,Ulee Madon,ulee-madon-1111160016,1111160016,24355,5.249,96.96
