id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518140015,Balong Pacul,Balong Pacul,balong-pacul-3518140015,3518140015,64411,-7.561,111.933
3518140012,Begadung,Begadung,begadung-3518140012,3518140012,64411,-7.587,111.902
3518140007,Bogo,Bogo,bogo-3518140007,3518140007,64411,-7.604,111.891
3518140006,Cangkringan,Cangkringan,cangkringan-3518140006,3518140006,64411,-7.601,111.886
3518140009,Ganung Kidul,Ganung Kidul,ganung-kidul-3518140009,3518140009,64411,-7.603,111.913
3518140001,Jatirejo,Jatirejo,jatirejo-3518140001,3518140001,64411,-7.614,111.885
3518140005,Kartoharjo,Kartoharjo,kartoharjo-3518140005,3518140005,64411,-7.607,111.89
3518140008,Kauman,Kauman,kauman-3518140008,3518140008,64411,-7.601,111.897
3518140014,Kedung Dowo,Kedung Dowo,kedung-dowo-3518140014,3518140014,64411,-7.573,111.903
3518140003,Kramat,Kramat,kramat-3518140003,3518140003,64411,-7.612,111.913
3518140010,Mangun Dikaran,Mangun Dikaran,mangun-dikaran-3518140010,3518140010,64411,-7.597,111.908
3518140004,Payaman,Payaman,payaman-3518140004,3518140004,64411,-7.608,111.903
3518140002,Ploso,Ploso,ploso-3518140002,3518140002,64411,-7.604,111.899
3518140013,Ringin Anom,Ringin Anom,ringin-anom-3518140013,3518140013,64411,-7.586,111.891
3518140011,Werungotok,Werungotok,werungotok-3518140011,3518140011,64411,-7.591,111.919
