id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212170008,Bojongslawi,Bojongslawi,bojongslawi-3212170008,3212170008,45252,-6.43,108.293
3212170001,Kiajaran Kulon,Kiajaran Kulon,kiajaran-kulon-3212170001,3212170001,45252,-6.401,108.217
3212170002,Kijaran Wetan,Kijaran Wetan,kijaran-wetan-3212170002,3212170002,45252,-6.401,108.229
3212170004,Langut,Langut,langut-3212170004,3212170004,45252,-6.395,108.241
3212170003,Lanjan,Lanjan,lanjan-3212170003,3212170003,45252,-6.415,108.233
3212170005,Larangan,Larangan,larangan-3212170005,3212170005,45252,-6.405,108.259
3212170007,Legok,Legok,legok-3212170007,3212170007,45252,-6.417,108.279
3212170009,Lohbener,Lohbener,lohbener-3212170009,3212170009,45252,-6.402,108.273
3212170010,Pamayahan,Pamayahan,pamayahan-3212170010,3212170010,45252,-6.394,108.27
3212170015,Rambatan Kulon,Rambatan Kulon,rambatan-kulon-3212170015,3212170015,45252,-6.378,108.288
3212170011,Sindangkerta,Sindangkerta,sindangkerta-3212170011,3212170011,45252,-6.388,108.281
3212170006,Waru,Waru,waru-3212170006,3212170006,45252,-6.419,108.263
