id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801050027,Bedudu,Bedudu,bedudu-1801050027,1801050027,34872,-5.052,104.211
1801050032,Bumi Agung,Bumi Agung,bumi-agung-1801050032,1801050032,34872,-4.98,104.173
1801050025,Hujung,Hujung,hujung-1801050025,1801050025,34872,-4.916,104.205
1801050031,Kejadian,Kejadian,kejadian-1801050031,1801050031,34872,-5.01,104.184
1801050026,Kenali,Kenali,kenali-1801050026,1801050026,34872,-4.913,104.231
1801050041,Pajar Agung,Pajar Agung,pajar-agung-1801050041,1801050041,34872,-4.98,104.173
1801050034,Serungkuk,Serungkuk,serungkuk-1801050034,1801050034,34872,-4.972,104.187
1801050039,Suka Makmur,Suka Makmur,suka-makmur-1801050039,1801050039,34872,-4.907,104.218
1801050028,Sukarami,Sukarami,sukarami-1801050028,1801050028,34872,-5.022,104.211
1801050033,Turgak,Turgak,turgak-1801050033,1801050033,34872,-4.975,104.155
