id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6109010008,Batu Pahat,Batu Pahat,batu-pahat-6109010008,6109010008,79585,-0.501,110.7
6109010011,Cenayan,Cenayan,cenayan-6109010011,6109010011,79585,-0.395,110.629
6109010004,Karang Betung,Karang Betung,karang-betung-6109010004,6109010004,79585,-0.536,110.796
6109010001,Landau Apin,Landau Apin,landau-apin-6109010001,6109010001,79585,-0.554,110.653
6109010009,Landau Kumpai,Landau Kumpai,landau-kumpai-6109010009,6109010009,79585,-0.377,110.748
6109010003,Lembah Beringin,Lembah Beringin,lembah-beringin-6109010003,6109010003,79585,-0.589,110.748
6109010007,Nanga Mahap,Nanga Mahap,nanga-mahap-6109010007,6109010007,79585,-0.456,110.76
6109010006,Nanga Suri,Nanga Suri,nanga-suri-6109010006,6109010006,79585,-0.447,110.796
6109010005,Sebabas,Sebabas,sebabas-6109010005,6109010005,79585,-0.465,110.843
6109010013,Tamang,Tamang,tamang-6109010013,6109010013,79585,-0.315,110.855
6109010002,Teluk Kebau,Teluk Kebau,teluk-kebau-6109010002,6109010002,79585,-0.589,110.7
6109010010,Tembaga,Tembaga,tembaga-6109010010,6109010010,79585,-0.466,110.629
