id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5303160006,Camplong I,Camplong I,camplong-i-5303160006,5303160006,85363,-10.051,123.903
5303160005,Camplong Ii,Camplong Ii,camplong-ii-5303160005,5303160005,85363,-10.013,123.942
5303160010,Ekateta,Ekateta,ekateta-5303160010,5303160010,85363,-9.977,123.958
5303160014,Kiuoni,Kiuoni,kiuoni-5303160014,5303160014,85363,-9.936,123.942
5303160012,Kuimasi,Kuimasi,kuimasi-5303160012,5303160012,85363,-10.065,123.883
5303160007,Naunu,Naunu,naunu-5303160007,5303160007,85363,-10.073,123.919
5303160008,Oebola,Oebola,oebola-5303160008,5303160008,85363,-10.085,123.986
5303160013,Oebola Dalam,Oebola Dalam,oebola-dalam-5303160013,5303160013,85363,-10.025,123.88
5303160009,Sillu,Sillu,sillu-5303160009,5303160009,85363,-10.039,124.053
5303160011,Tolnaku,Tolnaku,tolnaku-5303160011,5303160011,85363,-9.985,123.891
