id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6103050010,Bebatung,Bebatung,bebatung-6103050010,6103050010,78357,0.362,109.438
6103050007,Kayu Ara,Kayu Ara,kayu-ara-6103050007,6103050007,78357,0.291,109.39
6103050002,Kayu Tanam,Kayu Tanam,kayu-tanam-6103050002,6103050002,78357,0.292,109.271
6103050014,Keramas,Keramas,keramas-6103050014,6103050014,78357,0.296,109.515
6103050009,Kerohok,Kerohok,kerohok-6103050009,6103050009,78357,0.34,109.42
6103050005,Mandor,Mandor,mandor-6103050005,6103050005,78357,0.318,109.426
6103050012,Manggang,Manggang,manggang-6103050012,6103050012,78357,0.251,109.491
6103050017,Mengkunyit,Mengkunyit,mengkunyit-6103050017,6103050017,78357,0.398,109.509
6103050001,Ngarak,Ngarak,ngarak-6103050001,6103050001,78357,0.305,109.23
6103050006,Pongok,Pongok,pongok-6103050006,6103050006,78357,0.305,109.432
6103050003,Sala Tiga,Sala Tiga,sala-tiga-6103050003,6103050003,78357,0.314,109.301
6103050015,Sebadu,Sebadu,sebadu-6103050015,6103050015,78357,0.344,109.485
6103050013,Sekilap,Sekilap,sekilap-6103050013,6103050013,78357,0.296,109.491
6103050016,Semenok,Semenok,semenok-6103050016,6103050016,78357,0.393,109.456
6103050004,Simpang Kasturi,Simpang Kasturi,simpang-kasturi-6103050004,6103050004,78357,0.314,109.325
