id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325010009,Brayo,Brayo,brayo-3325010009,3325010009,51253,-6.978,109.746
3325010007,Brokoh,Brokoh,brokoh-3325010007,3325010007,51253,-6.993,109.738
3325010014,Dringo,Dringo,dringo-3325010014,3325010014,51253,-6.957,109.738
3325010003,Gringgingsari,Gringgingsari,gringgingsari-3325010003,3325010003,51253,-7.043,109.762
3325010004,Kedungmalang,Kedungmalang,kedungmalang-3325010004,3325010004,51253,-7.024,109.764
3325010010,Kemligi,Kemligi,kemligi-3325010010,3325010010,51253,-6.985,109.764
3325010012,Kreyo,Kreyo,kreyo-3325010012,3325010012,51253,-6.976,109.752
3325010015,Penangkan,Penangkan,penangkan-3325010015,3325010015,51253,-6.958,109.755
3325010005,Sendang,Sendang,sendang-3325010005,3325010005,51253,-7.007,109.768
3325010011,Sigayam,Sigayam,sigayam-3325010011,3325010011,51253,-6.976,109.768
3325010001,Silurah,Silurah,silurah-3325010001,3325010001,51253,-7.091,109.765
3325010013,Siwatu,Siwatu,siwatu-3325010013,3325010013,51253,-6.972,109.738
3325010002,Sodong,Sodong,sodong-3325010002,3325010002,51253,-7.063,109.768
3325010008,Wates,Wates,wates-3325010008,3325010008,51253,-6.983,109.732
3325010006,Wonotunggal,Wonotunggal,wonotunggal-3325010006,3325010006,51253,-7.01,109.765
