id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1218051002,Bahilang,Bahilang,bahilang-1218051002,1218051002,20652,3.292,99.151
1218051009,Binjai,Binjai,binjai-1218051009,1218051009,20652,3.338,99.22
1218051006,Kuta Pinang,Kuta Pinang,kuta-pinang-1218051006,1218051006,20652,3.274,99.209
1218051005,Laut Tador,Laut Tador,laut-tador-1218051005,1218051005,20652,3.281,99.229
1218051008,Paya Pasir,Paya Pasir,paya-pasir-1218051008,1218051008,20652,3.343,99.204
1218051004,Paya Pinang,Paya Pinang,paya-pinang-1218051004,1218051004,20652,3.291,99.184
1218051010,Penggalangan,Penggalangan,penggalangan-1218051010,1218051010,20652,3.35,99.251
1218051003,Penggalian,Penggalian,penggalian-1218051003,1218051003,20652,3.264,99.165
1218051001,Sibulan,Sibulan,sibulan-1218051001,1218051001,20652,3.252,99.151
1218051007,Tanah Besih,Tanah Besih,tanah-besih-1218051007,1218051007,20652,3.321,99.207
