id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214033003,Bawogosali,Bawogosali,bawogosali-1214033003,1214033003,22833,0.666,97.769
1214033015,Bawosaodano,Bawosaodano,bawosaodano-1214033015,1214033015,22833,0.643,97.731
1214033014,Bonia Hilisimaetano,Bonia Hilisimaetano,bonia-hilisimaetano-1214033014,1214033014,22833,0.679,97.745
1214033016,Bowohosi,Bowohosi,bowohosi-1214033016,1214033016,22833,0.676,97.77
1214033007,Eho Hilisimaetano,Eho Hilisimaetano,eho-hilisimaetano-1214033007,1214033007,22833,0.646,97.696
1214033010,Faomasi Hilisimaetano,Faomasi Hilisimaetano,faomasi-hilisimaetano-1214033010,1214033010,22833,0.651,97.729
1214033011,Hiliaurifa Hilisimaetano,Hiliaurifa Hilisimaetano,hiliaurifa-hilisimaetano-1214033011,1214033011,22833,0.646,97.696
1214033004,Hilifalawu,Hilifalawu,hilifalawu-1214033004,1214033004,22833,0.692,97.734
1214033001,Hilisimaetano,Hilisimaetano,hilisimaetano-1214033001,1214033001,22833,0.643,97.731
1214033009,Idala Jaya Hilisimaetano,Idala Jaya Hilisimaetano,idala-jaya-hilisimaetano-1214033009,1214033009,22833,0.643,97.731
1214033012,Ndraso Hilisimaetano,Ndraso Hilisimaetano,ndraso-hilisimaetano-1214033012,1214033012,22833,0.585,97.739
1214033013,Pekan Hilisimaetano,Pekan Hilisimaetano,pekan-hilisimaetano-1214033013,1214033013,22833,0.671,97.735
1214033008,Samadaya Hilisimaetano,Samadaya Hilisimaetano,samadaya-hilisimaetano-1214033008,1214033008,22833,0.629,97.746
1214033006,Sotoo Hilisimaetano,Sotoo Hilisimaetano,sotoo-hilisimaetano-1214033006,1214033006,22833,0.632,97.693
