id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809070005,Batang Hari Ogan,Batang Hari Ogan,batang-hari-ogan-1809070005,1809070005,35363,-5.171,105.214
1809070004,Bumiagung,Bumiagung,bumiagung-1809070004,1809070004,35363,-5.174,105.181
1809070002,Gedung Gumanti,Gedung Gumanti,gedung-gumanti-1809070002,1809070002,35363,-5.198,105.138
1809070014,Gerning,Gerning,gerning-1809070014,1809070014,35363,-5.171,105.076
1809070009,Gunung Sugih Baru,Gunung Sugih Baru,gunung-sugih-baru-1809070009,1809070009,35363,-5.138,105.199
1809070003,Kejadian,Kejadian,kejadian-1809070003,1809070003,35363,-5.188,105.165
1809070007,Kota Agung,Kota Agung,kota-agung-1809070007,1809070007,35363,-5.149,105.181
1809070001,Kresno Widodo,Kresno Widodo,kresno-widodo-1809070001,1809070001,35363,-5.223,105.132
1809070010,Margo Mulyo,Margo Mulyo,margo-mulyo-1809070010,1809070010,35363,-5.154,105.158
1809070013,Margo Rejo,Margo Rejo,margo-rejo-1809070013,1809070013,35363,-5.195,105.062
1809070008,Negara Ratuwates,Negara Ratuwates,negara-ratuwates-1809070008,1809070008,35363,-5.14,105.174
1809070015,Panca Bakti,Panca Bakti,panca-bakti-1809070015,1809070015,35363,-5.156,105.094
1809070006,Rejoagung,Rejoagung,rejoagung-1809070006,1809070006,35363,-5.173,105.199
1809070012,Sinar Jati,Sinar Jati,sinar-jati-1809070012,1809070012,35363,-5.19,105.084
1809070016,Sriwedari,Sriwedari,sriwedari-1809070016,1809070016,35363,-5.178,105.138
1809070011,Trimulyo,Trimulyo,trimulyo-1809070011,1809070011,35363,-5.163,105.12
