id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7201071008,Apal,Apal,apal-7201071008,7201071008,94875,-1.471,122.81
7201071003,Buko,Buko,buko-7201071003,7201071003,94875,-1.529,122.862
7201071001,Kambani,Kambani,kambani-7201071001,7201071001,94875,-1.584,122.87
7201071006,Labangun,Labangun,labangun-7201071006,7201071006,94875,-1.437,122.837
7201071010,Landonan Bebeau,Landonan Bebeau,landonan-bebeau-7201071010,7201071010,94875,-1.491,122.825
7201071009,Lelang Matamaling,Lelang Matamaling,lelang-matamaling-7201071009,7201071009,94875,-1.559,122.87
7201071005,Lumbi-lumbia,Lumbi-lumbia,lumbi-lumbia-7201071005,7201071005,94875,-1.498,122.865
7201071004,Palapat,Palapat,palapat-7201071004,7201071004,94875,-1.519,122.848
7201071011,Sapelang,Sapelang,sapelang-7201071011,7201071011,94875,-1.462,122.788
7201071007,Seano,Seano,seano-7201071007,7201071007,94875,-1.423,122.839
7201071002,Tatabau,Tatabau,tatabau-7201071002,7201071002,94875,-1.541,122.868
