id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804090025,Bumi Ayu,Bumi Ayu,bumi-ayu-1804090025,1804090025,34311,-5.02,105.486
1804090014,Bumi Nabung Udik,Bumi Nabung Udik,bumi-nabung-udik-1804090014,1804090014,34311,-5.11,105.612
1804090021,Mataram Marga,Mataram Marga,mataram-marga-1804090021,1804090021,34311,-5.075,105.533
1804090018,Muara Jaya,Muara Jaya,muara-jaya-1804090018,1804090018,34311,-5.011,105.542
1804090024,Negara Nabung,Negara Nabung,negara-nabung-1804090024,1804090024,34311,-5.053,105.506
1804090013,Pakuan Aji,Pakuan Aji,pakuan-aji-1804090013,1804090013,34311,-5.123,105.627
1804090020,Pasar Sukadana,Pasar Sukadana,pasar-sukadana-1804090020,1804090020,34311,-5.059,105.545
1804090012,Putra Aji Dua,Putra Aji Dua,putra-aji-dua-1804090012,1804090012,34311,-5.151,105.6
1804090026,Putra Aji I,Putra Aji I,putra-aji-i-1804090026,1804090026,34311,-5.184,105.591
1804090005,Raja Basa Batanghari,Raja Basa Batanghari,raja-basa-batanghari-1804090005,1804090005,34311,-5.083,105.495
1804090019,Rantau Jaya Udik,Rantau Jaya Udik,rantau-jaya-udik-1804090019,1804090019,34311,-5.054,105.568
1804090017,Rantau Jaya Udik Ii,Rantau Jaya Udik Ii,rantau-jaya-udik-ii-1804090017,1804090017,34311,-5.02,105.6
1804090011,Sukadana,Sukadana,sukadana-1804090011,1804090011,34311,-5.067,105.546
1804090023,Sukadana Ilir,Sukadana Ilir,sukadana-ilir-1804090023,1804090023,34311,-5.042,105.53
1804090029,Sukadana Jaya,Sukadana Jaya,sukadana-jaya-1804090029,1804090029,34311,-5.067,105.546
1804090027,Sukadana Selatan,Sukadana Selatan,sukadana-selatan-1804090027,1804090027,34311,-5.067,105.546
1804090028,Sukadana Tengah,Sukadana Tengah,sukadana-tengah-1804090028,1804090028,34311,-5.087,105.588
1804090015,Sukadana Timur,Sukadana Timur,sukadana-timur-1804090015,1804090015,34311,-5.08,105.612
1804090016,Surabaya Udik,Surabaya Udik,surabaya-udik-1804090016,1804090016,34311,-5.033,105.568
1804090022,Terbanggi Marga,Terbanggi Marga,terbanggi-marga-1804090022,1804090022,34311,-5.07,105.521
