id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526160014,Aengtabar,Aengtabar,aengtabar-3526160014,3526160014,69156,-6.894,113.022
3526160003,Bandang Daya,Bandang Daya,bandang-daya-3526160003,3526160003,69156,-6.922,113.064
3526160013,Banyu Sangkah,Banyu Sangkah,banyu-sangkah-3526160013,3526160013,69156,-6.885,113.024
3526160007,Bumi Anyar,Bumi Anyar,bumi-anyar-3526160007,3526160007,69156,-6.899,113.111
3526160005,Larangan Timur,Larangan Timur,larangan-timur-3526160005,3526160005,69156,-6.92,113.094
3526160011,Macajah,Macajah,macajah-3526160011,3526160011,69156,-6.892,113.058
3526160008,Paseseh,Paseseh,paseseh-3526160008,3526160008,69156,-6.896,113.088
3526160001,Planggiran,Planggiran,planggiran-3526160001,3526160001,69156,-6.917,113.019
3526160002,Tagungguh,Tagungguh,tagungguh-3526160002,3526160002,69156,-6.915,113.043
3526160006,Tambak Pocok,Tambak Pocok,tambak-pocok-3526160006,3526160006,69156,-6.919,113.111
3526160010,Tanjung Bumi,Tanjung Bumi,tanjung-bumi-3526160010,3526160010,69156,-6.896,113.076
3526160009,Telaga Biru,Telaga Biru,telaga-biru-3526160009,3526160009,69156,-6.888,113.081
3526160012,Tlangoh,Tlangoh,tlangoh-3526160012,3526160012,69156,-6.888,113.04
