id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6106100016,Alam Pakuan,Alam Pakuan,alam-pakuan-6106100016,6106100016,78871,-1.053,110.676
6106100012,Demit,Demit,demit-6106100012,6106100012,78871,-1.251,110.7
6106100017,Istana,Istana,istana-6106100017,6106100017,78871,-1.223,110.539
6106100013,Jago Bersatu,Jago Bersatu,jago-bersatu-6106100013,6106100013,78871,-1.221,110.456
6106100015,Merimbang Jaya,Merimbang Jaya,merimbang-jaya-6106100015,6106100015,78871,-1.107,110.629
6106100003,Muara Jekak,Muara Jekak,muara-jekak-6106100003,6106100003,78871,-1.216,110.557
6106100014,Pendamar Indah,Pendamar Indah,pendamar-indah-6106100014,6106100014,78871,-1.126,110.557
6106100001,Penjawaan,Penjawaan,penjawaan-6106100001,6106100001,78871,-1.271,110.486
6106100004,Petai Patah,Petai Patah,petai-patah-6106100004,6106100004,78871,-1.216,110.605
6106100009,Randau,Randau,randau-6106100009,6106100009,78871,-1.05,110.585
6106100005,Randau Jungkal,Randau Jungkal,randau-jungkal-6106100005,6106100005,78871,-1.188,110.688
6106100002,Sandai,Sandai,sandai-6106100002,6106100002,78871,-1.243,110.569
6106100011,Sandai Kiri,Sandai Kiri,sandai-kiri-6106100011,6106100011,78871,-1.216,110.51
