id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205171012,Barusari,Barusari,barusari-3205171012,3205171012,44154,-7.186,107.746
3205171001,Karyamekar,Karyamekar,karyamekar-3205171001,3205171001,44154,-7.218,107.747
3205171006,Padaasih,Padaasih,padaasih-3205171006,3205171006,44154,-7.228,107.821
3205171011,Padaawas,Padaawas,padaawas-3205171011,3205171011,44154,-7.207,107.746
3205171005,Padamukti,Padamukti,padamukti-3205171005,3205171005,44154,-7.234,107.815
3205171009,Padamulya,Padamulya,padamulya-3205171009,3205171009,44154,-7.211,107.798
3205171007,Padasuka,Padasuka,padasuka-3205171007,3205171007,44154,-7.218,107.81
3205171004,Pasirkiamis,Pasirkiamis,pasirkiamis-3205171004,3205171004,44154,-7.232,107.795
3205171010,Pasirwangi,Pasirwangi,pasirwangi-3205171010,3205171010,44154,-7.208,107.778
3205171002,Sarimukti,Sarimukti,sarimukti-3205171002,3205171002,44154,-7.231,107.731
3205171008,Sirnajaya,Sirnajaya,sirnajaya-3205171008,3205171008,44154,-7.221,107.801
3205171003,Talaga,Talaga,talaga-3205171003,3205171003,44154,-7.223,107.784
