id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1116060039,Alue Rayeuk,Alue Rayeuk,alue-rayeuk-1116060039,1116060039,23657,5.094,95.42
1116060046,Babah Ie,Babah Ie,babah-ie-1116060046,1116060046,23657,5.157,95.326
1116060029,Babah Krueng,Babah Krueng,babah-krueng-1116060029,1116060029,23657,5.091,95.377
1116060030,Bak Paoh,Bak Paoh,bak-paoh-1116060030,1116060030,23657,5.094,95.369
1116060026,Cot Dulang,Cot Dulang,cot-dulang-1116060026,1116060026,23657,5.081,95.372
1116060022,Darat,Darat,darat-1116060022,1116060022,23657,5.081,95.319
1116060024,Gampong Baro,Gampong Baro,gampong-baro-1116060024,1116060024,23657,5.093,95.334
1116060023,Gle Jong,Gle Jong,gle-jong-1116060023,1116060023,23657,5.127,95.29
1116060038,Gle Putoh,Gle Putoh,gle-putoh-1116060038,1116060038,23657,5.116,95.368
1116060036,Jambo Masi,Jambo Masi,jambo-masi-1116060036,1116060036,23657,5.12,95.335
1116060034,Krueng Tunong,Krueng Tunong,krueng-tunong-1116060034,1116060034,23657,5.117,95.319
1116060028,Lam Durian,Lam Durian,lam-durian-1116060028,1116060028,23657,5.092,95.386
1116060044,Lamasan,Lamasan,lamasan-1116060044,1116060044,23657,5.108,95.402
1116060037,Lambaroh,Lambaroh,lambaroh-1116060037,1116060037,23657,5.123,95.355
1116060016,Lamme,Lamme,lamme-1116060016,1116060016,23657,5.077,95.358
1116060035,Lamtui,Lamtui,lamtui-1116060035,1116060035,23657,5.112,95.335
1116060018,Leupe,Leupe,leupe-1116060018,1116060018,23657,5.083,95.361
1116060015,Lhuet,Lhuet,lhuet-1116060015,1116060015,23657,5.085,95.347
1116060040,Mareu,Mareu,mareu-1116060040,1116060040,23657,5.14,95.541
1116060047,Meudheun,Meudheun,meudheun-1116060047,1116060047,23657,5.194,95.363
1116060025,Meunasah Weh,Meunasah Weh,meunasah-weh-1116060025,1116060025,23657,5.086,95.365
1116060011,Meutara,Meutara,meutara-1116060011,1116060011,23657,5.075,95.355
1116060020,Nusa,Nusa,nusa-1116060020,1116060020,23657,5.068,95.327
1116060042,Pante Cermin,Pante Cermin,pante-cermin-1116060042,1116060042,23657,5.178,95.41
1116060032,Pante Keutapang,Pante Keutapang,pante-keutapang-1116060032,1116060032,23657,5.087,95.369
1116060033,Panton Makmur,Panton Makmur,panton-makmur-1116060033,1116060033,23657,5.108,95.323
1116060031,Pasar Lamno,Pasar Lamno,pasar-lamno-1116060031,1116060031,23657,5.088,95.367
1116060027,Putue,Putue,putue-1116060027,1116060027,23657,5.082,95.391
1116060021,Rumpet,Rumpet,rumpet-1116060021,1116060021,23657,5.076,95.325
1116060041,Sabet,Sabet,sabet-1116060041,1116060041,23657,5.172,95.446
1116060043,Sango,Sango,sango-1116060043,1116060043,23657,5.157,95.389
1116060048,Sapek,Sapek,sapek-1116060048,1116060048,23657,5.139,95.355
1116060017,Seureuba,Seureuba,seureuba-1116060017,1116060017,23657,5.08,95.361
1116060045,Ujong Sudeun,Ujong Sudeun,ujong-sudeun-1116060045,1116060045,23657,5.119,95.308
