id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3310100005,Barukan,Barukan,barukan-3310100005,3310100005,57485,-7.698,110.508
3310100010,Bendan,Bendan,bendan-3310100010,3310100010,57485,-7.688,110.493
3310100004,Borangan,Borangan,borangan-3310100004,3310100004,57485,-7.693,110.519
3310100009,Kebonalas,Kebonalas,kebonalas-3310100009,3310100009,57485,-7.685,110.483
3310100007,Kranggan,Kranggan,kranggan-3310100007,3310100007,57485,-7.699,110.487
3310100003,Nangsri,Nangsri,nangsri-3310100003,3310100003,57485,-7.708,110.511
3310100014,Ngemplak Seneng,Ngemplak Seneng,ngemplak-seneng-3310100014,3310100014,57485,-7.662,110.496
3310100015,Sapen,Sapen,sapen-3310100015,3310100015,57485,-7.671,110.487
3310100002,Solodiran,Solodiran,solodiran-3310100002,3310100002,57485,-7.709,110.493
3310100012,Sukorini,Sukorini,sukorini-3310100012,3310100012,57485,-7.668,110.513
3310100006,Tanjungsari,Tanjungsari,tanjungsari-3310100006,3310100006,57485,-7.701,110.499
3310100001,Taskombang,Taskombang,taskombang-3310100001,3310100001,57485,-7.717,110.49
3310100011,Tijayan,Tijayan,tijayan-3310100011,3310100011,57485,-7.69,110.502
