id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5319060005,Compang Deru,Compang Deru,compang-deru-5319060005,5319060005,86882,-8.435,120.56
5319060003,Compang Mekar,Compang Mekar,compang-mekar-5319060003,5319060003,86882,-8.453,120.603
5319060002,Compang Necak,Compang Necak,compang-necak-5319060002,5319060002,86882,-8.488,120.617
5319060009,Golo Lembur,Golo Lembur,golo-lembur-5319060009,5319060009,86882,-8.451,120.626
5319060012,Golo Mangung,Golo Mangung,golo-mangung-5319060012,5319060012,86882,-8.38,120.608
5319060007,Golo Munga,Golo Munga,golo-munga-5319060007,5319060007,86882,-8.409,120.545
5319060019,Golo Munga Barat,Golo Munga Barat,golo-munga-barat-5319060019,5319060019,86882,-8.409,120.545
5319060010,Golo Nimbung,Golo Nimbung,golo-nimbung-5319060010,5319060010,86882,-8.439,120.649
5319060020,Golo Paleng,Golo Paleng,golo-paleng-5319060020,5319060020,86882,-8.427,120.604
5319060008,Golo Rentung,Golo Rentung,golo-rentung-5319060008,5319060008,86882,-8.424,120.603
5319060022,Golo Wontong,Golo Wontong,golo-wontong-5319060022,5319060022,86882,-8.489,120.443
5319060006,Goreng Meni,Goreng Meni,goreng-meni-5319060006,5319060006,86882,-8.448,120.545
5319060018,Goreng Meni Utara,Goreng Meni Utara,goreng-meni-utara-5319060018,5319060018,86882,-8.448,120.545
5319060021,Haju Wangi,Haju Wangi,haju-wangi-5319060021,5319060021,86882,-8.354,120.574
5319060017,Lamba Keli,Lamba Keli,lamba-keli-5319060017,5319060017,86882,-8.463,120.573
5319060015,Liang Deruk,Liang Deruk,liang-deruk-5319060015,5319060015,86882,-8.374,120.499
5319060014,Nampar Tabang,Nampar Tabang,nampar-tabang-5319060014,5319060014,86882,-8.362,120.534
5319060023,Satar Kampas,Satar Kampas,satar-kampas-5319060023,5319060023,86882,-8.302,120.563
5319060013,Satar Padut,Satar Padut,satar-padut-5319060013,5319060013,86882,-8.322,120.608
5319060016,Satar Punda,Satar Punda,satar-punda-5319060016,5319060016,86882,-8.31,120.516
5319060024,Satar Punda Barat,Satar Punda Barat,satar-punda-barat-5319060024,5319060024,86882,-8.323,120.484
5319060004,Tengku Leda,Tengku Leda,tengku-leda-5319060004,5319060004,86882,-8.457,120.577
5319060001,Tengkulawar,Tengkulawar,tengkulawar-5319060001,5319060001,86882,-8.486,120.557
