id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7503040014,Ayula,Ayula,ayula-7503040014,7503040014,96468,0.549,121.831
7503040016,Banuroja,Banuroja,banuroja-7503040016,7503040016,96468,0.547,121.794
7503040003,Huyula,Huyula,huyula-7503040003,7503040003,96468,0.507,121.805
7503040004,Imbodu,Imbodu,imbodu-7503040004,7503040004,96468,0.467,121.839
7503040005,Manunggal Karya,Manunggal Karya,manunggal-karya-7503040005,7503040005,96468,0.541,121.808
7503040002,Motolohu,Motolohu,motolohu-7503040002,7503040002,96468,0.525,121.808
7503040018,Motolohu Selatan,Motolohu Selatan,motolohu-selatan-7503040018,7503040018,96468,0.52,121.806
7503040015,Omayuwa,Omayuwa,omayuwa-7503040015,7503040015,96468,0.523,121.828
7503040013,Patuhu,Patuhu,patuhu-7503040013,7503040013,96468,0.515,121.782
7503040017,Pelambane,Pelambane,pelambane-7503040017,7503040017,96468,0.523,121.759
7503040006,Sari Murni,Sari Murni,sari-murni-7503040006,7503040006,96468,0.568,121.777
7503040001,Sidorukun,Sidorukun,sidorukun-7503040001,7503040001,96468,0.564,121.737
7503040019,Siduwonge,Siduwonge,siduwonge-7503040019,7503040019,96468,0.471,121.777
