id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1302011003,Air Hitam,Air Hitam,air-hitam-1302011003,1302011003,25675,-2.383,101.027
1302011005,Durian Seribu,Durian Seribu,durian-seribu-1302011005,1302011005,25675,-2.39,101.057
1302011004,Lubuk Bunta,Lubuk Bunta,lubuk-bunta-1302011004,1302011004,25675,-2.389,101.048
1302011006,Pasir Binjai,Pasir Binjai,pasir-binjai-1302011006,1302011006,25675,-2.395,101.082
1302011002,Sambungo,Sambungo,sambungo-1302011002,1302011002,25675,-2.432,101.019
1302011001,Silaut,Silaut,silaut-1302011001,1302011001,25675,-2.376,101.026
1302011009,Sungai Pulai,Sungai Pulai,sungai-pulai-1302011009,1302011009,25675,-2.382,101.101
1302011008,Sungai Sarik,Sungai Sarik,sungai-sarik-1302011008,1302011008,25675,-0.583,100.204
1302011010,Sungai Sirah,Sungai Sirah,sungai-sirah-1302011010,1302011010,25675,-2.362,101.14
1302011007,Talang Binjai,Talang Binjai,talang-binjai-1302011007,1302011007,25675,-2.376,101.026
