id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202034010,Handel,Handel,handel-1202034010,1202034010,22995,0.7,99.593
1202034003,Huta Baringin,Huta Baringin,huta-baringin-1202034003,1202034003,22995,0.692,99.574
1202034011,Huta Baringin Julu,Huta Baringin Julu,huta-baringin-julu-1202034011,1202034011,22995,0.678,99.555
1202034009,Huta Baru,Huta Baru,huta-baru-1202034009,1202034009,22995,0.702,99.593
1202034008,Huta Lombang,Huta Lombang,huta-lombang-1202034008,1202034008,22995,0.698,99.581
1202034001,Huta Tinggi,Huta Tinggi,huta-tinggi-1202034001,1202034001,22995,0.703,99.604
1202034002,Hutanamale,Hutanamale,hutanamale-1202034002,1202034002,22995,0.663,99.584
1202034006,Purba Julu,Purba Julu,purba-julu-1202034006,1202034006,22995,0.732,99.572
1202034005,Sibanggor Jae,Sibanggor Jae,sibanggor-jae-1202034005,1202034005,22995,0.722,99.576
1202034004,Sibanggor Julu,Sibanggor Julu,sibanggor-julu-1202034004,1202034004,22995,0.703,99.559
1202034007,Sibanggor Tonga,Sibanggor Tonga,sibanggor-tonga-1202034007,1202034007,22995,0.708,99.576
