id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110081017,Blang Cut,Blang Cut,blang-cut-1110081017,1110081017,24255,5.171,96.788
1110081001,Blang Mane,Blang Mane,blang-mane-1110081001,1110081001,24255,5.041,96.744
1110081011,Blang Pala,Blang Pala,blang-pala-1110081011,1110081011,24255,5.163,96.786
1110081012,Ceubrek,Ceubrek,ceubrek-1110081012,1110081012,24255,5.157,96.784
1110081004,Darul Aman,Darul Aman,darul-aman-1110081004,1110081004,24255,5.121,96.757
1110081002,Darussalam,Darussalam,darussalam-1110081002,1110081002,24255,5.03,96.765
1110081008,Geulanggang Labu,Geulanggang Labu,geulanggang-labu-1110081008,1110081008,24255,5.137,96.775
1110081010,Krueng Beukah,Krueng Beukah,krueng-beukah-1110081010,1110081010,24255,5.166,96.791
1110081018,Lueng Baro,Lueng Baro,lueng-baro-1110081018,1110081018,24255,5.177,96.784
1110081019,Lueng Kuli,Lueng Kuli,lueng-kuli-1110081019,1110081019,24255,5.177,96.795
1110081016,Mata Ie,Mata Ie,mata-ie-1110081016,1110081016,24255,5.168,96.78
1110081014,Me Rayeuk,Me Rayeuk,me-rayeuk-1110081014,1110081014,24255,5.157,96.763
1110081005,Paya Crot,Paya Crot,paya-crot-1110081005,1110081005,24255,5.11,96.752
1110081020,Pulo Harapan,Pulo Harapan,pulo-harapan-1110081020,1110081020,24255,4.989,96.776
1110081006,Pulo Panyang,Pulo Panyang,pulo-panyang-1110081006,1110081006,24255,5.136,96.747
1110081021,Suwak,Suwak,suwak-1110081021,1110081021,24255,5.12,96.768
1110081003,Tanjong Beuridi,Tanjong Beuridi,tanjong-beuridi-1110081003,1110081003,24255,5.105,96.763
1110081009,Teupin Reudeup,Teupin Reudeup,teupin-reudeup-1110081009,1110081009,24255,5.148,96.786
1110081007,Ulee Jalan,Ulee Jalan,ulee-jalan-1110081007,1110081007,24255,5.141,96.763
1110081013,Uteun Ghatom,Uteun Ghatom,uteun-ghatom-1110081013,1110081013,24255,5.15,96.778
1110081015,Uteun Raya,Uteun Raya,uteun-raya-1110081015,1110081015,24255,5.162,96.773
