id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514020004,Andono Sari,Andono Sari,andono-sari-3514020004,3514020004,67165,-7.904,112.84
3514020001,Blarang,Blarang,blarang-3514020001,3514020001,67165,-7.913,112.808
3514020006,Gendro,Gendro,gendro-3514020006,3514020006,67165,-7.893,112.808
3514020010,Kali Pucang,Kali Pucang,kali-pucang-3514020010,3514020010,67165,-7.857,112.814
3514020002,Kayu Kebek,Kayu Kebek,kayu-kebek-3514020002,3514020002,67165,-7.922,112.831
3514020003,Ngadirejo,Ngadirejo,ngadirejo-3514020003,3514020003,67165,-7.932,112.876
3514020012,Ngembal,Ngembal,ngembal-3514020012,3514020012,67165,-7.805,112.793
3514020009,Pungging,Pungging,pungging-3514020009,3514020009,67165,-7.882,112.819
3514020011,Sumber Pitu,Sumber Pitu,sumber-pitu-3514020011,3514020011,67165,-7.832,112.808
3514020007,Tlogosari,Tlogosari,tlogosari-3514020007,3514020007,67165,-7.886,112.793
3514020005,Wonosari,Wonosari,wonosari-3514020005,3514020005,67165,-7.896,112.821
