id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203090002,Ciguha,Ciguha,ciguha-3203090002,3203090002,43268,-7.12,107.048
3203090007,Gunungsari,Gunungsari,gunungsari-3203090007,3203090007,43268,-7.103,107.089
3203090001,Jayagiri,Jayagiri,jayagiri-3203090001,3203090001,43268,-7.121,107.024
3203090008,Sindangsari,Sindangsari,sindangsari-3203090008,3203090008,43268,-7.069,107.036
3203090009,Sukajembar,Sukajembar,sukajembar-3203090009,3203090009,43268,-7.057,107.06
3203090003,Sukakarya,Sukakarya,sukakarya-3203090003,3203090003,43268,-7.15,107.083
3203090005,Sukalaksana,Sukalaksana,sukalaksana-3203090005,3203090005,43268,-7.116,107.143
3203090010,Sukamekar,Sukamekar,sukamekar-3203090010,3203090010,43268,-7.075,107.131
3203090006,Sukanagara,Sukanagara,sukanagara-3203090006,3203090006,43268,-7.093,107.078
3203090004,Sukarame,Sukarame,sukarame-3203090004,3203090004,43268,-7.138,107.119
