id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1302012001,Lunang,Lunang,lunang-1302012001,1302012001,25674,-2.22,101.207
1302012004,Lunang Barat,Lunang Barat,lunang-barat-1302012004,1302012004,25674,-2.289,101.082
1302012009,Lunang Dua,Lunang Dua,lunang-dua-1302012009,1302012009,25674,-2.22,101.207
1302012006,Lunang Satu,Lunang Satu,lunang-satu-1302012006,1302012006,25674,-2.262,101.136
1302012002,Lunang Selatan,Lunang Selatan,lunang-selatan-1302012002,1302012002,25674,-2.269,101.15
1302012007,Lunang Tengah,Lunang Tengah,lunang-tengah-1302012007,1302012007,25674,-2.22,101.207
1302012010,Lunang Tiga,Lunang Tiga,lunang-tiga-1302012010,1302012010,25674,-2.289,101.091
1302012003,Lunang Utara,Lunang Utara,lunang-utara-1302012003,1302012003,25674,-2.191,101.15
1302012008,Pondok Parian Lunang,Pondok Parian Lunang,pondok-parian-lunang-1302012008,1302012008,25674,-2.21,101.12
1302012005,Sindang Lunang,Sindang Lunang,sindang-lunang-1302012005,1302012005,25674,-2.329,101.17
