id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522210011,Banaran,Banaran,banaran-3522210011,3522210011,62153,-7.109,111.715
3522210001,Dukuh Lor,Dukuh Lor,dukuh-lor-3522210001,3522210001,62153,-7.159,111.659
3522210002,Kacangan,Kacangan,kacangan-3522210002,3522210002,62153,-7.137,111.669
3522210012,Kedungrejo,Kedungrejo,kedungrejo-3522210012,3522210012,62153,-7.091,111.715
3522210003,Kemiri,Kemiri,kemiri-3522210003,3522210003,62153,-7.147,111.681
3522210013,Ketileng,Ketileng,ketileng-3522210013,3522210013,62153,-7.101,111.721
3522210005,Kliteh,Kliteh,kliteh-3522210005,3522210005,62153,-7.129,111.703
3522210015,Malo,Malo,malo-3522210015,3522210015,62153,-7.108,111.702
3522210004,Petak,Petak,petak-3522210004,3522210004,62153,-7.126,111.687
3522210018,Semlaran,Semlaran,semlaran-3522210018,3522210018,62153,-7.108,111.753
3522210006,Sudah,Sudah,sudah-3522210006,3522210006,62153,-7.117,111.717
3522210016,Sukorejo,Sukorejo,sukorejo-3522210016,3522210016,62153,-7.1,111.739
3522210009,Sumberejo,Sumberejo,sumberejo-3522210009,3522210009,62153,-7.108,111.702
3522210008,Tambakromo,Tambakromo,tambakromo-3522210008,3522210008,62153,-7.106,111.687
3522210019,Tanggir,Tanggir,tanggir-3522210019,3522210019,62153,-7.109,111.76
3522210010,Tinawun,Tinawun,tinawun-3522210010,3522210010,62153,-7.085,111.705
3522210020,Tulungagung,Tulungagung,tulungagung-3522210020,3522210020,62153,-7.121,111.772
