id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1210030003,Batang Beruh,Batang Beruh,batang-beruh-1210030003,1210030003,22211,2.736,98.328
1210030009,Belang Malum,Belang Malum,belang-malum-1210030009,1210030009,22211,2.741,98.306
1210030006,Bintang,Bintang,bintang-1210030006,1210030006,22211,2.771,98.333
1210030004,Bintang Hulu,Bintang Hulu,bintang-hulu-1210030004,1210030004,22211,2.756,98.344
1210030012,Bintang Mersada,Bintang Mersada,bintang-mersada-1210030012,1210030012,22211,2.761,98.323
1210030011,Huta Rakjat,Huta Rakjat,huta-rakjat-1210030011,1210030011,22211,2.752,98.284
1210030007,Kalang,Kalang,kalang-1210030007,1210030007,22211,2.762,98.307
1210030005,Kalang Simbara,Kalang Simbara,kalang-simbara-1210030005,1210030005,22211,2.751,98.328
1210030008,Kota Sidikalang,Kota Sidikalang,kota-sidikalang-1210030008,1210030008,22211,2.75,98.31
1210030010,Kuta Gambir,Kuta Gambir,kuta-gambir-1210030010,1210030010,22211,2.746,98.295
1210030002,Sidiangkat,Sidiangkat,sidiangkat-1210030002,1210030002,22211,2.714,98.314
