id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7315070001,Baba Binanga,Baba Binanga,baba-binanga-7315070001,7315070001,91253,-3.683,119.47
7315070017,Barugae,Barugae,barugae-7315070017,7315070017,91253,-3.589,119.541
7315070012,Bittoeng,Bittoeng,bittoeng-7315070012,7315070012,91253,-3.636,119.517
7315070015,Bungi,Bungi,bungi-7315070015,7315070015,91253,-3.584,119.543
7315070016,Buttu Sawe,Buttu Sawe,buttu-sawe-7315070016,7315070016,91253,-3.585,119.592
7315070013,Data,Data,data-7315070013,7315070013,91253,-3.648,119.557
7315070007,Kaballangang,Kaballangang,kaballangang-7315070007,7315070007,91253,-3.669,119.609
7315070004,Kaliang,Kaliang,kaliang-7315070004,7315070004,91253,-3.707,119.528
7315070006,Katomporang,Katomporang,katomporang-7315070006,7315070006,91253,-3.652,119.586
7315070011,Lampa,Lampa,lampa-7315070011,7315070011,91253,-3.662,119.551
7315070014,Maroneng,Maroneng,maroneng-7315070014,7315070014,91253,-3.585,119.519
7315070008,Massewae,Massewae,massewae-7315070008,7315070008,91253,-3.672,119.638
7315070002,Paria,Paria,paria-7315070002,7315070002,91253,-3.664,119.493
7315070005,Pekkabata,Pekkabata,pekkabata-7315070005,7315070005,91253,-3.691,119.548
7315070003,Tatae,Tatae,tatae-7315070003,7315070003,91253,-3.672,119.517
