id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507090011,Argoyuwono,Argoyuwono,argoyuwono-3507090011,3507090011,65183,-8.195,112.9
3507090001,Lebakharjo,Lebakharjo,lebakharjo-3507090001,3507090001,65183,-8.302,112.904
3507090012,Mulyoasri,Mulyoasri,mulyoasri-3507090012,3507090012,65183,-8.184,112.873
3507090006,Purwoharjo,Purwoharjo,purwoharjo-3507090006,3507090006,65183,-8.254,112.903
3507090007,Sidorenggo,Sidorenggo,sidorenggo-3507090007,3507090007,65183,-8.223,112.909
3507090010,Simojayan,Simojayan,simojayan-3507090010,3507090010,65183,-8.206,112.855
3507090004,Sonowangi,Sonowangi,sonowangi-3507090004,3507090004,65183,-8.258,112.876
3507090003,Tamanasri,Tamanasri,tamanasri-3507090003,3507090003,65183,-8.231,112.855
3507090013,Tamansari,Tamansari,tamansari-3507090013,3507090013,65183,-8.135,112.888
3507090009,Tawangagung,Tawangagung,tawangagung-3507090009,3507090009,65183,-8.22,112.873
3507090005,Tirtomarto,Tirtomarto,tirtomarto-3507090005,3507090005,65183,-8.238,112.876
3507090008,Tirtomoyo,Tirtomoyo,tirtomoyo-3507090008,3507090008,65183,-8.224,112.891
3507090002,Wirotaman,Wirotaman,wirotaman-3507090002,3507090002,65183,-8.267,112.861
