id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526170002,Bangsereh,Bangsereh,bangsereh-3526170002,3526170002,69154,-6.942,112.957
3526170008,Banyior,Banyior,banyior-3526170008,3526170008,69154,-6.906,112.974
3526170010,Gangseyan,Gangseyan,gangseyan-3526170010,3526170010,69154,-6.933,112.945
3526170005,Gunelap,Gunelap,gunelap-3526170005,3526170005,69154,-6.938,112.995
3526170009,Klabetan,Klabetan,klabetan-3526170009,3526170009,69154,-6.91,112.959
3526170001,Klapayan,Klapayan,klapayan-3526170001,3526170001,69154,-6.964,112.933
3526170014,Labuhan,Labuhan,labuhan-3526170014,3526170014,69154,-6.89,112.985
3526170015,Lembung Paseser,Lembung Paseser,lembung-paseser-3526170015,3526170015,69154,-6.89,112.998
3526170011,Maneron,Maneron,maneron-3526170011,3526170011,69154,-6.903,112.945
3526170013,Prancak,Prancak,prancak-3526170013,3526170013,69154,-6.892,112.968
3526170004,Saplasah,Saplasah,saplasah-3526170004,3526170004,69154,-6.966,112.992
3526170007,Tanagura Barat,Tanagura Barat,tanagura-barat-3526170007,3526170007,69154,-6.896,112.986
3526170006,Tanagura Timur,Tanagura Timur,tanagura-timur-3526170006,3526170006,69154,-6.9,113.004
