id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1218030008,Baja Dolok,Baja Dolok,baja-dolok-1218030008,1218030008,20992,3.166,99.049
1218030006,Bartong,Bartong,bartong-1218030006,1218030006,20992,3.137,98.983
1218030015,Buluh Duri,Buluh Duri,buluh-duri-1218030015,1218030015,20992,3.213,99.052
1218030017,Damak Urat,Damak Urat,damak-urat-1218030017,1218030017,20992,3.233,98.985
1218030016,Gunung Manako,Gunung Manako,gunung-manako-1218030016,1218030016,20992,3.233,99.007
1218030020,Gunung Pane,Gunung Pane,gunung-pane-1218030020,1218030020,20992,3.243,99.074
1218030002,Mariah Nagur,Mariah Nagur,mariah-nagur-1218030002,1218030002,20992,3.042,98.994
1218030014,Marjanji,Marjanji,marjanji-1218030014,1218030014,20992,3.211,99.027
1218030010,Marubun,Marubun,marubun-1218030010,1218030010,20992,3.146,99.016
1218030004,Naga Raja,Naga Raja,naga-raja-1218030004,1218030004,20992,3.094,98.996
1218030007,Nagur Pane,Nagur Pane,nagur-pane-1218030007,1218030007,20992,3.124,99.029
1218030003,Parlambean,Parlambean,parlambean-1218030003,1218030003,20992,3.104,99.018
1218030009,Pispis,Pispis,pispis-1218030009,1218030009,20992,3.163,99.029
1218030001,Rimbun,Rimbun,rimbun-1218030001,1218030001,20992,3.045,98.974
1218030011,Serbananti,Serbananti,serbananti-1218030011,1218030011,20992,3.146,98.999
1218030019,Sibarau,Sibarau,sibarau-1218030019,1218030019,20992,3.253,99.041
1218030013,Silau Padang,Silau Padang,silau-padang-1218030013,1218030013,20992,3.184,99.007
1218030018,Simalas,Simalas,simalas-1218030018,1218030018,20992,3.255,99.021
1218030012,Sipispis,Sipispis,sipispis-1218030012,1218030012,20992,3.168,99.024
1218030005,Tinokkah,Tinokkah,tinokkah-1218030005,1218030005,20992,3.114,98.985
