id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5202050011,Aik Bual,Aik Bual,aik-bual-5202050011,5202050011,83553,-8.552,116.375
5202050008,Bebuaq,Bebuaq,bebuaq-5202050008,5202050008,83553,-8.611,116.363
5202050003,Darmaji,Darmaji,darmaji-5202050003,5202050003,83553,-8.672,116.346
5202050004,Dasan Baru,Dasan Baru,dasan-baru-5202050004,5202050004,83553,-8.657,116.352
5202050005,Kopang Rembiga,Kopang Rembiga,kopang-rembiga-5202050005,5202050005,83553,-8.641,116.357
5202050007,Lendang Ara,Lendang Ara,lendang-ara-5202050007,5202050007,83553,-8.609,116.374
5202050002,Monggas,Monggas,monggas-5202050002,5202050002,83553,-8.674,116.322
5202050006,Montong Gamang,Montong Gamang,montong-gamang-5202050006,5202050006,83553,-8.645,116.375
5202050001,Muncan,Muncan,muncan-5202050001,5202050001,83553,-8.657,116.326
5202050010,Semparu,Semparu,semparu-5202050010,5202050010,83553,-8.66,116.341
5202050009,Waja Geseng,Waja Geseng,waja-geseng-5202050009,5202050009,83553,-8.53,116.375
