id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303010024,Aluh Aluh Kecil,Aluh Aluh Kecil,aluh-aluh-kecil-6303010024,6303010024,70655,-3.428,114.578
6303010025,Aluh Aluh Kecil Muara,Aluh Aluh Kecil Muara,aluh-aluh-kecil-muara-6303010025,6303010025,70655,-3.42,114.554
6303010021,Aluh-aluh Besar,Aluh-aluh Besar,aluh-aluh-besar-6303010021,6303010021,70655,-3.43,114.53
6303010002,Bakambat,Bakambat,bakambat-6303010002,6303010002,70655,-3.503,114.542
6303010023,Balimau,Balimau,balimau-6303010023,6303010023,70655,-3.428,114.601
6303010018,Bunipah,Bunipah,bunipah-6303010018,6303010018,70655,-3.446,114.601
6303010030,Handil Baru,Handil Baru,handil-baru-6303010030,6303010030,70655,-3.375,114.581
6303010029,Handil Bujur,Handil Bujur,handil-bujur-6303010029,6303010029,70655,-3.37,114.593
6303010028,Kuin Besar,Kuin Besar,kuin-besar-6303010028,6303010028,70655,-3.373,114.554
6303010031,Kuin Kecil,Kuin Kecil,kuin-kecil-6303010031,6303010031,70655,-3.355,114.554
6303010014,Labat Muara,Labat Muara,labat-muara-6303010014,6303010014,70655,-3.493,114.566
6303010026,Podok,Podok,podok-6303010026,6303010026,70655,-3.401,114.554
6303010020,Pulantan,Pulantan,pulantan-6303010020,6303010020,70655,-3.455,114.545
6303010022,Simpang Warga,Simpang Warga,simpang-warga-6303010022,6303010022,70655,-3.445,114.575
6303010019,Simpang Warga Dalam,Simpang Warga Dalam,simpang-warga-dalam-6303010019,6303010019,70655,-3.463,114.581
6303010001,Sungai Musang,Sungai Musang,sungai-musang-6303010001,6303010001,70655,-3.527,114.536
6303010015,Tanipah,Tanipah,tanipah-6303010015,6303010015,70655,-3.467,114.53
6303010027,Terapu,Terapu,terapu-6303010027,6303010027,70655,-3.383,114.53
