id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215082002,Bayur Kidul,Bayur Kidul,bayur-kidul-3215082002,3215082002,41386,-6.263,107.518
3215082003,Bayur Lor,Bayur Lor,bayur-lor-3215082003,3215082003,41386,-6.247,107.53
3215082001,Kiara,Kiara,kiara-3215082001,3215082001,41386,-6.274,107.5
3215082004,Langensari,Langensari,langensari-3215082004,3215082004,41386,-6.248,107.512
3215082011,Manggungjaya,Manggungjaya,manggungjaya-3215082011,3215082011,41386,-6.202,107.5
3215082009,Muktijaya,Muktijaya,muktijaya-3215082009,3215082009,41386,-6.202,107.518
3215082008,Pasirjaya,Pasirjaya,pasirjaya-3215082008,3215082008,41386,-6.179,107.521
3215082006,Pasirukem,Pasirukem,pasirukem-3215082006,3215082006,41386,-6.217,107.536
3215082007,Sukajaya,Sukajaya,sukajaya-3215082007,3215082007,41386,-6.203,107.546
3215082005,Sukamulya,Sukamulya,sukamulya-3215082005,3215082005,41386,-6.232,107.524
3215082010,Tegalurung,Tegalurung,tegalurung-3215082010,3215082010,41386,-6.217,107.512
