id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507040001,Bandungrejo,Bandungrejo,bandungrejo-3507040001,3507040001,65179,-8.341,112.519
3507040005,Bantur,Bantur,bantur-3507040005,3507040005,65179,-8.313,112.548
3507040010,Karangsari,Karangsari,karangsari-3507040010,3507040010,65179,-8.247,112.554
3507040006,Pringgodani,Pringgodani,pringgodani-3507040006,3507040006,65179,-8.287,112.566
3507040007,Rejosari,Rejosari,rejosari-3507040007,3507040007,65179,-8.275,112.59
3507040009,Rejoyoso,Rejoyoso,rejoyoso-3507040009,3507040009,65179,-8.225,112.578
3507040003,Srigonco,Srigonco,srigonco-3507040003,3507040003,65179,-8.369,112.554
3507040002,Sumberbening,Sumberbening,sumberbening-3507040002,3507040002,65179,-8.353,112.533
3507040008,Wonokerto,Wonokerto,wonokerto-3507040008,3507040008,65179,-8.245,112.59
3507040004,Wonorejo,Wonorejo,wonorejo-3507040004,3507040004,65179,-8.325,112.569
