id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522150021,Bakalan,Bakalan,bakalan-3522150021,3522150021,62181,-7.175,111.925
3522150005,Bangilan,Bangilan,bangilan-3522150005,3522150005,62181,-7.194,111.873
3522150001,Bendo,Bendo,bendo-3522150001,3522150001,62181,-7.228,111.884
3522150020,Bogo,Bogo,bogo-3522150020,3522150020,62181,-7.163,111.933
3522150009,Kalianyar,Kalianyar,kalianyar-3522150009,3522150009,62181,-7.178,111.897
3522150018,Kapas,Kapas,kapas-3522150018,3522150018,62181,-7.2,111.893
3522150017,Kedaton,Kedaton,kedaton-3522150017,3522150017,62181,-7.202,111.927
3522150014,Klampok,Klampok,klampok-3522150014,3522150014,62181,-7.181,111.919
3522150002,Kumpul Rejo,Kumpul Rejo,kumpul-rejo-3522150002,3522150002,62181,-7.227,111.896
3522150015,Mojodeso,Mojodeso,mojodeso-3522150015,3522150015,62181,-7.192,111.918
3522150010,Ngampel,Ngampel,ngampel-3522150010,3522150010,62181,-7.165,111.903
3522150003,Padang Mentoyo,Padang Mentoyo,padang-mentoyo-3522150003,3522150003,62181,-7.214,111.888
3522150016,Plesungan,Plesungan,plesungan-3522150016,3522150016,62181,-7.197,111.921
3522150011,Sambiroto,Sambiroto,sambiroto-3522150011,3522150011,62181,-7.157,111.915
3522150019,Semen Pinggir,Semen Pinggir,semen-pinggir-3522150019,3522150019,62181,-7.185,111.937
3522150013,Sukowati,Sukowati,sukowati-3522150013,3522150013,62181,-7.181,111.908
3522150007,Tanjung Harjo,Tanjung Harjo,tanjung-harjo-3522150007,3522150007,62181,-7.207,111.902
3522150004,Tapelan,Tapelan,tapelan-3522150004,3522150004,62181,-7.204,111.879
3522150012,Tikusan,Tikusan,tikusan-3522150012,3522150012,62181,-7.175,111.903
3522150008,Wedi,Wedi,wedi-3522150008,3522150008,62181,-7.192,111.896
