id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108210006,Labian,Labian,labian-6108210006,6108210006,78766,1.104,112.31
6108210010,Labian Iraang,Labian Iraang,labian-iraang-6108210010,6108210010,78766,1.104,112.31
6108210009,Lanjak Deras,Lanjak Deras,lanjak-deras-6108210009,6108210009,78766,0.989,112.226
6108210003,Melemba,Melemba,melemba-6108210003,6108210003,78766,0.873,112.381
6108210007,Mensiau,Mensiau,mensiau-6108210007,6108210007,78766,1.247,112.215
6108210002,Sepandan,Sepandan,sepandan-6108210002,6108210002,78766,1.034,112.119
6108210001,Setulang,Setulang,setulang-6108210001,6108210001,78766,1.149,112.179
6108210005,Sungai Abau,Sungai Abau,sungai-abau-6108210005,6108210005,78766,1.033,112.31
6108210004,Sungai Ajung,Sungai Ajung,sungai-ajung-6108210004,6108210004,78766,0.996,112.405
6108210008,Sungai Senunuk,Sungai Senunuk,sungai-senunuk-6108210008,6108210008,78766,1.114,112.107
