id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108090018,Ajee Cut,Ajee Cut,ajee-cut-1108090018,1108090018,23371,5.509,95.387
1108090028,Ajee Pagar Air,Ajee Pagar Air,ajee-pagar-air-1108090028,1108090028,23371,5.515,95.348
1108090019,Ajee Rayeuk,Ajee Rayeuk,ajee-rayeuk-1108090019,1108090019,23371,5.503,95.386
1108090038,Ateuk Anggok,Ateuk Anggok,ateuk-anggok-1108090038,1108090038,23371,5.526,95.38
1108090037,Ateuk Lueng Ie,Ateuk Lueng Ie,ateuk-lueng-ie-1108090037,1108090037,23371,5.52,95.377
1108090024,Bada,Bada,bada-1108090024,1108090024,23371,5.508,95.365
1108090039,Bakoy,Bakoy,bakoy-1108090039,1108090039,23371,5.526,95.372
1108090045,Bineh Blang,Bineh Blang,bineh-blang-1108090045,1108090045,23371,5.526,95.356
1108090035,Bueng Ceukok,Bueng Ceukok,bueng-ceukok-1108090035,1108090035,23371,5.513,95.385
1108090014,Cot Alue,Cot Alue,cot-alue-1108090014,1108090014,23371,5.499,95.395
1108090016,Cot Bada,Cot Bada,cot-bada-1108090016,1108090016,23371,5.505,95.393
1108090015,Cot Gud,Cot Gud,cot-gud-1108090015,1108090015,23371,5.497,95.389
1108090013,Cot Mentiwan,Cot Mentiwan,cot-mentiwan-1108090013,1108090013,23371,5.494,95.393
1108090017,Cot Suruy,Cot Suruy,cot-suruy-1108090017,1108090017,23371,5.51,95.393
1108090033,Dham Ceukok,Dham Ceukok,dham-ceukok-1108090033,1108090033,23371,5.509,95.375
1108090020,Dham Pulo,Dham Pulo,dham-pulo-1108090020,1108090020,23371,5.504,95.379
1108090034,Gani,Gani,gani-1108090034,1108090034,23371,5.513,95.38
1108090043,Jurong Peujeura,Jurong Peujeura,jurong-peujeura-1108090043,1108090043,23371,5.521,95.355
1108090026,Kalut,Kalut,kalut-1108090026,1108090026,23371,5.502,95.348
1108090001,Kayee Lee,Kayee Lee,kayee-lee-1108090001,1108090001,23371,5.497,95.356
1108090012,Lam Sinyeu,Lam Sinyeu,lam-sinyeu-1108090012,1108090012,23371,5.49,95.397
1108090002,Lam Teungoh,Lam Teungoh,lam-teungoh-1108090002,1108090002,23371,5.494,95.364
1108090006,Lam Ue,Lam Ue,lam-ue-1108090006,1108090006,23371,5.491,95.388
1108090009,Lambada,Lambada,lambada-1108090009,1108090009,23371,5.487,95.399
1108090025,Lambaro,Lambaro,lambaro-1108090025,1108090025,23371,5.513,95.356
1108090010,Lamcot,Lamcot,lamcot-1108090010,1108090010,23371,5.491,95.402
1108090005,Lamdaya,Lamdaya,lamdaya-1108090005,1108090005,23371,5.494,95.385
1108090011,Lampreh Lamjampok,Lampreh Lamjampok,lampreh-lamjampok-1108090011,1108090011,23371,5.495,95.4
1108090023,Lampreh Lamteungoh,Lampreh Lamteungoh,lampreh-lamteungoh-1108090023,1108090023,23371,5.506,95.362
1108090029,Lubok Batee,Lubok Batee,lubok-batee-1108090029,1108090029,23371,5.518,95.356
1108090004,Lubok Gapuy,Lubok Gapuy,lubok-gapuy-1108090004,1108090004,23371,5.497,95.38
1108090003,Lubok Sukon,Lubok Sukon,lubok-sukon-1108090003,1108090003,23371,5.497,95.374
1108090031,Meunasah Baro,Meunasah Baro,meunasah-baro-1108090031,1108090031,23371,5.515,95.367
1108090042,Meunasah Deyah,Meunasah Deyah,meunasah-deyah-1108090042,1108090042,23371,5.517,95.367
1108090040,Meunasah Manyang Lamgarot,Meunasah Manyang Lamgarot,meunasah-manyang-lamgarot-1108090040,1108090040,23371,5.521,95.37
1108090048,Meunasah Manyang Pagar Air,Meunasah Manyang Pagar Air,meunasah-manyang-pagar-air-1108090048,1108090048,23371,5.531,95.351
1108090027,Meunasah Manyet,Meunasah Manyet,meunasah-manyet-1108090027,1108090027,23371,5.51,95.348
1108090041,Meunasah Tutong,Meunasah Tutong,meunasah-tutong-1108090041,1108090041,23371,5.519,95.37
1108090050,Mns Krueng,Mns Krueng,mns-krueng-1108090050,1108090050,23371,5.53,95.359
1108090007,Paleuh Blang,Paleuh Blang,paleuh-blang-1108090007,1108090007,23371,5.489,95.393
1108090008,Paleuh Pulo,Paleuh Pulo,paleuh-pulo-1108090008,1108090008,23371,5.486,95.396
1108090044,Pantee,Pantee,pantee-1108090044,1108090044,23371,5.526,95.365
1108090032,Pasie Lamgarot,Pasie Lamgarot,pasie-lamgarot-1108090032,1108090032,23371,5.505,95.369
1108090021,Pasie Lubuk,Pasie Lubuk,pasie-lubuk-1108090021,1108090021,23371,5.502,95.374
1108090046,Reuloh,Reuloh,reuloh-1108090046,1108090046,23371,5.521,95.346
1108090049,Santan,Santan,santan-1108090049,1108090049,23371,5.532,95.355
1108090030,Siron,Siron,siron-1108090030,1108090030,23371,5.512,95.363
1108090047,Tanjong,Tanjong,tanjong-1108090047,1108090047,23371,5.528,95.346
1108090036,Teubang Phui,Teubang Phui,teubang-phui-1108090036,1108090036,23371,5.517,95.385
1108090022,Ujong Xii,Ujong Xii,ujong-xii-1108090022,1108090022,23371,5.5,95.361
