id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529010013,Aengpanas,Aengpanas,aengpanas-3529010013,3529010013,69465,-7.095,113.684
3529010009,Jaddung,Jaddung,jaddung-3529010009,3529010009,69465,-7.101,113.647
3529010001,Kaduara Timur,Kaduara Timur,kaduara-timur-3529010001,3529010001,69465,-7.117,113.61
3529010014,Karduluk,Karduluk,karduluk-3529010014,3529010014,69465,-7.09,113.71
3529010005,Larangan Pereng,Larangan Pereng,larangan-pereng-3529010005,3529010005,69465,-7.078,113.617
3529010007,Pakamban Daya,Pakamban Daya,pakamban-daya-3529010007,3529010007,69465,-7.086,113.641
3529010008,Pakamban Laok,Pakamban Laok,pakamban-laok-3529010008,3529010008,69465,-7.116,113.641
3529010011,Pragaan Daya,Pragaan Daya,pragaan-daya-3529010011,3529010011,69465,-7.083,113.662
3529010010,Pragaan Laok,Pragaan Laok,pragaan-laok-3529010010,3529010010,69465,-7.11,113.659
3529010012,Prenduan,Prenduan,prenduan-3529010012,3529010012,69465,-7.105,113.671
3529010003,Rombasan,Rombasan,rombasan-3529010003,3529010003,69465,-7.109,113.619
3529010002,Sendang,Sendang,sendang-3529010002,3529010002,69465,-7.122,113.623
3529010006,Sentol Daya,Sentol Daya,sentol-daya-3529010006,3529010006,69465,-7.077,113.629
3529010004,Sentol Laok,Sentol Laok,sentol-laok-3529010004,3529010004,69465,-7.108,113.634
