id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502160009,Bangunrejo,Bangunrejo,bangunrejo-3502160009,3502160009,63453,-7.838,111.395
3502160005,Gandukepuh,Gandukepuh,gandukepuh-3502160005,3502160005,63453,-7.861,111.442
3502160015,Gegeran,Gegeran,gegeran-3502160015,3502160015,63453,-7.802,111.407
3502160013,Gelanglor,Gelanglor,gelanglor-3502160013,3502160013,63453,-7.821,111.437
3502160008,Golan,Golan,golan-3502160008,3502160008,63453,-7.851,111.414
3502160003,Kalimalang,Kalimalang,kalimalang-3502160003,3502160003,63453,-7.888,111.439
3502160004,Karanglolor,Karanglolor,karanglolor-3502160004,3502160004,63453,-7.868,111.429
3502160018,Kedung Banteng,Kedung Banteng,kedung-banteng-3502160018,3502160018,63453,-7.785,111.425
3502160012,Kranggan,Kranggan,kranggan-3502160012,3502160012,63453,-7.829,111.441
3502160007,Lengkong,Lengkong,lengkong-3502160007,3502160007,63453,-7.841,111.442
3502160001,Morosari,Morosari,morosari-3502160001,3502160001,63453,-7.878,111.432
3502160006,Nambangrejo,Nambangrejo,nambangrejo-3502160006,3502160006,63453,-7.852,111.444
3502160011,Nampan,Nampan,nampan-3502160011,3502160011,63453,-7.832,111.432
3502160016,Prajegan,Prajegan,prajegan-3502160016,3502160016,63453,-7.798,111.422
3502160017,Serangan,Serangan,serangan-3502160017,3502160017,63453,-7.81,111.442
3502160014,Sidorejo,Sidorejo,sidorejo-3502160014,3502160014,63453,-7.817,111.401
3502160002,Sragi,Sragi,sragi-3502160002,3502160002,63453,-7.883,111.441
3502160010,Sukorejo,Sukorejo,sukorejo-3502160010,3502160010,63453,-7.834,111.416
