id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504050002,Binanun,Binanun,binanun-6504050002,6504050002,77452,3.751,116.856
6504050009,Katul,Katul,katul-6504050009,6504050009,77452,3.751,116.856
6504050001,Liuk Bulu,Liuk Bulu,liuk-bulu-6504050001,6504050001,77452,3.751,116.856
6504050010,Lubok Buat,Lubok Buat,lubok-buat-6504050010,6504050010,77452,3.751,116.856
6504050008,Mambulu,Mambulu,mambulu-6504050008,6504050008,77452,3.751,116.856
6504050007,Pagaluyon,Pagaluyon,pagaluyon-6504050007,6504050007,77452,3.771,116.932
6504050003,Pulau Keras,Pulau Keras,pulau-keras-6504050003,6504050003,77452,3.829,116.838
6504050004,Sabuluan,Sabuluan,sabuluan-6504050004,6504050004,77452,3.751,116.856
6504050006,Saduman,Saduman,saduman-6504050006,6504050006,77452,3.751,116.856
6504050005,Tulang,Tulang,tulang-6504050005,6504050005,77452,3.751,116.856
