id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1408010021,Air Jamban,Air Jamban,air-jamban-1408010021,1408010021,28783,1.291,101.193
1408010020,Babussalam,Babussalam,babussalam-1408010020,1408010020,28783,1.273,101.177
1408010017,Balik Alam,Balik Alam,balik-alam-1408010017,1408010017,28783,1.266,101.191
1408010016,Batang Serosa,Batang Serosa,batang-serosa-1408010016,1408010016,28783,1.266,101.2
1408010028,Bathin Betuah,Bathin Betuah,bathin-betuah-1408010028,1408010028,28783,1.246,101.192
1408010018,Duri Barat,Duri Barat,duri-barat-1408010018,1408010018,28783,1.267,101.182
1408010019,Duri Timur,Duri Timur,duri-timur-1408010019,1408010019,28783,1.282,101.211
1408010015,Gajah Sakti,Gajah Sakti,gajah-sakti-1408010015,1408010015,28783,1.272,101.216
1408010014,Harapan Baru,Harapan Baru,harapan-baru-1408010014,1408010014,28783,1.321,101.32
1408010025,Pematang Pudu,Pematang Pudu,pematang-pudu-1408010025,1408010025,28783,1.247,101.188
1408010013,Talang Mandi,Talang Mandi,talang-mandi-1408010013,1408010013,28783,1.25,101.303
