id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3216071002,Cikedokan,Cikedokan,cikedokan-3216071002,3216071002,17841,-6.334,107.081
3216071006,Danauindah,Danauindah,danauindah-3216071006,3216071006,17841,-6.303,107.104
3216071005,Gandamekar,Gandamekar,gandamekar-3216071005,3216071005,17841,-6.298,107.086
3216071007,Gandasari,Gandasari,gandasari-3216071007,3216071007,17841,-6.278,107.086
3216071003,Jatiwangi,Jatiwangi,jatiwangi-3216071003,3216071003,17841,-6.318,107.098
3216071011,Kalijaya,Kalijaya,kalijaya-3216071011,3216071011,17841,-6.267,107.131
3216071004,Mekarwangi,Mekarwangi,mekarwangi-3216071004,3216071004,17841,-6.314,107.075
3216071008,Sukadanau,Sukadanau,sukadanau-3216071008,3216071008,17841,-6.285,107.107
3216071009,Telaga Asih,Telaga Asih,telaga-asih-3216071009,3216071009,17841,-6.267,107.098
3216071010,Telagamurni,Telagamurni,telagamurni-3216071010,3216071010,17841,-6.261,107.116
3216071001,Telajung,Telajung,telajung-3216071001,3216071001,17841,-6.33,107.057
