id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805012009,Gunung Haji,Gunung Haji,gunung-haji-1805012009,1805012009,34284,-5.059,104.918
1805012008,Gunung Raya,Gunung Raya,gunung-raya-1805012008,1805012008,34284,-5.059,104.93
1805012001,Kota Batu,Kota Batu,kota-batu-1805012001,1805012001,34284,-5.125,104.81
1805012012,Negeri Kepayungan,Negeri Kepayungan,negeri-kepayungan-1805012012,1805012012,34284,-5.08,104.895
1805012010,Negeri Ratu,Negeri Ratu,negeri-ratu-1805012010,1805012010,34284,-5.059,104.901
1805012020,Padang Rejo,Padang Rejo,padang-rejo-1805012020,1805012020,34284,-5.075,104.856
1805012013,Payung Batu,Payung Batu,payung-batu-1805012013,1805012013,34284,-5.09,104.883
1805012004,Payung Dadi,Payung Dadi,payung-dadi-1805012004,1805012004,34284,-5.138,104.886
1805012003,Payung Makmur,Payung Makmur,payung-makmur-1805012003,1805012003,34284,-5.108,104.863
1805012019,Payung Mulya,Payung Mulya,payung-mulya-1805012019,1805012019,34284,-5.119,104.84
1805012005,Payung Rejo,Payung Rejo,payung-rejo-1805012005,1805012005,34284,-5.108,104.886
1805012018,Pekandangan,Pekandangan,pekandangan-1805012018,1805012018,34284,-5.08,104.793
1805012017,Riau Periangan,Riau Periangan,riau-periangan-1805012017,1805012017,34284,-5.029,104.901
1805012007,Sangun Ratu,Sangun Ratu,sangun-ratu-1805012007,1805012007,34284,-5.089,104.918
1805012014,Segala Mider,Segala Mider,segala-mider-1805012014,1805012014,34284,-5.068,104.875
1805012016,Sinar Negeri,Sinar Negeri,sinar-negeri-1805012016,1805012016,34284,-5.031,104.885
1805012011,Tanjung Kemala,Tanjung Kemala,tanjung-kemala-1805012011,1805012011,34284,-5.09,104.907
1805012006,Tanjung Rejo,Tanjung Rejo,tanjung-rejo-1805012006,1805012006,34284,-5.127,104.91
1805012002,Tawang Negeri,Tawang Negeri,tawang-negeri-1805012002,1805012002,34284,-5.099,104.84
1805012015,Tias Bangun,Tias Bangun,tias-bangun-1805012015,1805012015,34284,-5.047,104.886
