id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327100006,Iser,Iser,iser-3327100006,3327100006,52362,-6.902,109.471
3327100009,Kalirandu,Kalirandu,kalirandu-3327100009,3327100009,52362,-6.895,109.47
3327100003,Karangasem,Karangasem,karangasem-3327100003,3327100003,52362,-6.923,109.471
3327100019,Kendaldoyong,Kendaldoyong,kendaldoyong-3327100019,3327100019,52362,-6.845,109.488
3327100020,Kendalrejo,Kendalrejo,kendalrejo-3327100020,3327100020,52362,-6.835,109.488
3327100001,Kendalsari,Kendalsari,kendalsari-3327100001,3327100001,52362,-6.941,109.468
3327100018,Klareyan,Klareyan,klareyan-3327100018,3327100018,52362,-6.849,109.468
3327100016,Loning,Loning,loning-3327100016,3327100016,52362,-6.862,109.459
3327100017,Nyamplung Sari,Nyamplung Sari,nyamplung-sari-3327100017,3327100017,52362,-6.836,109.465
3327100011,Panjunan,Panjunan,panjunan-3327100011,3327100011,52362,-6.872,109.502
3327100013,Pegundan,Pegundan,pegundan-3327100013,3327100013,52362,-6.866,109.476
3327100004,Petanjungan,Petanjungan,petanjungan-3327100004,3327100004,52362,-6.918,109.459
3327100008,Petarukan,Petarukan,petarukan-3327100008,3327100008,52362,-6.885,109.462
3327100007,Serang,Serang,serang-3327100007,3327100007,52362,-6.904,109.441
3327100005,Sirangkang,Sirangkang,sirangkang-3327100005,3327100005,52362,-6.912,109.476
3327100015,Tegalmlati,Tegalmlati,tegalmlati-3327100015,3327100015,52362,-6.868,109.447
3327100012,Temuireng,Temuireng,temuireng-3327100012,3327100012,52362,-6.881,109.482
3327100002,Widodaren,Widodaren,widodaren-3327100002,3327100002,52362,-6.917,109.488
