id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308100003,Bateh,Bateh,bateh-3308100003,3308100003,56591,-7.504,110.31
3308100013,Candimulyo,Candimulyo,candimulyo-3308100013,3308100013,56591,-7.503,110.271
3308100014,Giyanti,Giyanti,giyanti-3308100014,3308100014,56591,-7.49,110.291
3308100005,Kebonrejo,Kebonrejo,kebonrejo-3308100005,3308100005,56591,-7.5,110.28
3308100006,Kembaran,Kembaran,kembaran-3308100006,3308100006,56591,-7.502,110.27
3308100011,Mejing,Mejing,mejing-3308100011,3308100011,56591,-7.491,110.25
3308100008,Podosoko,Podosoko,podosoko-3308100008,3308100008,56591,-7.521,110.256
3308100018,Purworejo,Purworejo,purworejo-3308100018,3308100018,56591,-7.473,110.282
3308100010,Sidomulyo,Sidomulyo,sidomulyo-3308100010,3308100010,56591,-7.502,110.245
3308100015,Sonorejo,Sonorejo,sonorejo-3308100015,3308100015,56591,-7.483,110.31
3308100019,Surodadi,Surodadi,surodadi-3308100019,3308100019,56591,-7.468,110.31
3308100012,Surojoyo,Surojoyo,surojoyo-3308100012,3308100012,56591,-7.496,110.262
3308100001,Tampir Kulon,Tampir Kulon,tampir-kulon-3308100001,3308100001,56591,-7.532,110.245
3308100002,Tampir Wetan,Tampir Wetan,tampir-wetan-3308100002,3308100002,56591,-7.522,110.276
3308100007,Tegalsari,Tegalsari,tegalsari-3308100007,3308100007,56591,-7.516,110.268
3308100016,Tembelang,Tembelang,tembelang-3308100016,3308100016,56591,-7.483,110.294
3308100009,Tempak,Tempak,tempak-3308100009,3308100009,56591,-7.511,110.25
3308100017,Tempursari,Tempursari,tempursari-3308100017,3308100017,56591,-7.481,110.282
