id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1701041017,Gelumbang,Gelumbang,gelumbang-1701041017,1701041017,38511,-4.42,102.923
1701041014,Gunung Ayu,Gunung Ayu,gunung-ayu-1701041014,1701041014,38511,-4.443,102.928
1701041019,Ibul,Ibul,ibul-1701041019,1701041019,38511,-4.454,102.931
1701041006,Kampung Baru,Kampung Baru,kampung-baru-1701041006,1701041006,38511,-4.454,102.896
1701041013,Kota Medan,Kota Medan,kota-medan-1701041013,1701041013,38511,-4.451,102.913
1701041020,Padang Berangin,Padang Berangin,padang-berangin-1701041020,1701041020,38511,-4.428,102.939
1701041018,Padang Kapuk,Padang Kapuk,padang-kapuk-1701041018,1701041018,38511,-4.445,102.918
1701041015,Padang Niur,Padang Niur,padang-niur-1701041015,1701041015,38511,-4.436,102.922
1701041007,Pagar Dewa,Pagar Dewa,pagar-dewa-1701041007,1701041007,38511,-4.433,102.892
1701041008,Pasar Baru,Pasar Baru,pasar-baru-1701041008,1701041008,38511,-4.454,102.908
1701041016,Tebat Kubu,Tebat Kubu,tebat-kubu-1701041016,1701041016,38511,-4.431,102.922
