id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203190009,Babakancaringin,Babakancaringin,babakancaringin-3203190009,3203190009,43283,-6.812,107.205
3203190007,Bojong,Bojong,bojong-3203190007,3203190007,43283,-6.798,107.169
3203190010,Ciherang,Ciherang,ciherang-3203190010,3203190010,43283,-6.791,107.216
3203190008,Hegarmanah,Hegarmanah,hegarmanah-3203190008,3203190008,43283,-6.807,107.187
3203190003,Langensari,Langensari,langensari-3203190003,3203190003,43283,-6.801,107.178
3203190005,Maleber,Maleber,maleber-3203190005,3203190005,43283,-6.823,107.175
3203190006,Sabandar,Sabandar,sabandar-3203190006,3203190006,43283,-6.813,107.163
3203190002,Sindangasih,Sindangasih,sindangasih-3203190002,3203190002,43283,-6.834,107.175
3203190015,Sindanglaka,Sindanglaka,sindanglaka-3203190015,3203190015,43283,-6.784,107.174
3203190011,Sukajadi,Sukajadi,sukajadi-3203190011,3203190011,43283,-6.775,107.228
3203190001,Sukamanah,Sukamanah,sukamanah-3203190001,3203190001,43283,-6.829,107.157
3203190013,Sukamantri,Sukamantri,sukamantri-3203190013,3203190013,43283,-6.788,107.191
3203190014,Sukamulya,Sukamulya,sukamulya-3203190014,3203190014,43283,-6.792,107.181
3203190012,Sukasarana,Sukasarana,sukasarana-3203190012,3203190012,43283,-6.801,107.178
3203190004,Sukasari,Sukasari,sukasari-3203190004,3203190004,43283,-6.823,107.193
3203190016,Sukataris,Sukataris,sukataris-3203190016,3203190016,43283,-6.797,107.156
