id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1808053002,Bakung Ilir,Bakung Ilir,bakung-ilir-1808053002,1808053002,34677,-4.41,105.372
1808053013,Bakung Rahayu,Bakung Rahayu,bakung-rahayu-1808053013,1808053013,34677,-4.389,105.419
1808053001,Bakung Udik,Bakung Udik,bakung-udik-1808053001,1808053001,34677,-4.471,105.325
1808053008,Gedung Bandar Rahayu,Gedung Bandar Rahayu,gedung-bandar-rahayu-1808053008,1808053008,34677,-4.369,105.647
1808053012,Gedung Bandar Rejo,Gedung Bandar Rejo,gedung-bandar-rejo-1808053012,1808053012,34677,-4.409,105.647
1808053004,Gedung Meneng,Gedung Meneng,gedung-meneng-1808053004,1808053004,34677,-4.436,105.547
1808053014,Gedung Meneng Baru,Gedung Meneng Baru,gedung-meneng-baru-1808053014,1808053014,34677,-4.279,105.694
1808053003,Gunung Tapa,Gunung Tapa,gunung-tapa-1808053003,1808053003,34677,-4.386,105.536
1808053009,Gunung Tapa Ilir,Gunung Tapa Ilir,gunung-tapa-ilir-1808053009,1808053009,34677,-4.38,105.612
1808053010,Gunung Tapa Tengah,Gunung Tapa Tengah,gunung-tapa-tengah-1808053010,1808053010,34677,-4.382,105.495
1808053011,Gunung Tapa Udik,Gunung Tapa Udik,gunung-tapa-udik-1808053011,1808053011,34677,-4.427,105.489
