id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602060014,Bendungan,Bendungan,bendungan-3602060014,3602060014,42355,-6.487,106.008
3602060003,Bojongjuruh,Bojongjuruh,bojongjuruh-3602060003,3602060003,42355,-6.64,105.988
3602060013,Cibaturkeusik,Cibaturkeusik,cibaturkeusik-3602060013,3602060013,42355,-6.55,105.991
3602060010,Cidahu,Cidahu,cidahu-3602060010,3602060010,42355,-6.55,105.991
3602060007,Cilegong Ilir,Cilegong Ilir,cilegong-ilir-3602060007,3602060007,42355,-6.589,105.964
3602060012,Ciruji,Ciruji,ciruji-3602060012,3602060012,42355,-6.529,105.991
3602060008,Cisampih,Cisampih,cisampih-3602060008,3602060008,42355,-6.576,105.991
3602060016,Gunungsari,Gunungsari,gunungsari-3602060016,3602060016,42355,-6.476,106.032
3602060009,Jalupang Girang,Jalupang Girang,jalupang-girang-3602060009,3602060009,42355,-6.565,105.985
3602060017,Kaduhauk,Kaduhauk,kaduhauk-3602060017,3602060017,42355,-6.514,105.996
3602060002,Kerta,Kerta,kerta-3602060002,3602060002,42355,-6.692,105.988
3602060001,Kertaraharja,Kertaraharja,kertaraharja-3602060001,3602060001,42355,-6.667,105.958
3602060020,Kertarahayu,Kertarahayu,kertarahayu-3602060020,3602060020,42355,-6.671,105.999
3602060011,Keusik,Keusik,keusik-3602060011,3602060011,42355,-6.544,106.008
3602060015,Kumpay,Kumpay,kumpay-3602060015,3602060015,42355,-6.477,106.014
3602060018,Labanjaya,Labanjaya,labanjaya-3602060018,3602060018,42355,-6.598,105.944
3602060004,Lebakkeusik,Lebakkeusik,lebakkeusik-3602060004,3602060004,42355,-6.61,105.952
3602060005,Leuwiipuh,Leuwiipuh,leuwiipuh-3602060005,3602060005,42355,-6.609,105.999
3602060006,Tamansari,Tamansari,tamansari-3602060006,3602060006,42355,-6.62,105.976
3602060019,Umbuljaya,Umbuljaya,umbuljaya-3602060019,3602060019,42355,-6.641,105.964
