id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5315021014,Compang Liang Ndara,Compang Liang Ndara,compang-liang-ndara-5315021014,5315021014,86762,-8.611,119.939
5315021003,Cunca Lolos,Cunca Lolos,cunca-lolos-5315021003,5315021003,86762,-8.6,120.015
5315021013,Cunca Wulang,Cunca Wulang,cunca-wulang-5315021013,5315021013,86762,-8.57,119.962
5315021004,Golo Damu,Golo Damu,golo-damu-5315021004,5315021004,86762,-8.596,120.029
5315021005,Golo Desat,Golo Desat,golo-desat-5315021005,5315021005,86762,-8.618,120.038
5315021011,Golo Ndoal,Golo Ndoal,golo-ndoal-5315021011,5315021011,86762,-8.591,120.041
5315021010,Golo Sembea,Golo Sembea,golo-sembea-5315021010,5315021010,86762,-8.561,120.078
5315021007,Golo Tantong,Golo Tantong,golo-tantong-5315021007,5315021007,86762,-8.642,120.095
5315021006,Kempo,Kempo,kempo-5315021006,5315021006,86762,-8.627,120.069
5315021001,Liang Ndara,Liang Ndara,liang-ndara-5315021001,5315021001,86762,-8.611,119.939
5315021012,Tiwu Riwung,Tiwu Riwung,tiwu-riwung-5315021012,5315021012,86762,-8.569,120.038
5315021002,Tondong Belang,Tondong Belang,tondong-belang-5315021002,5315021002,86762,-8.593,119.98
5315021008,Wae Jare,Wae Jare,wae-jare-5315021008,5315021008,86762,-8.615,120.124
5315021015,Watu Galang,Watu Galang,watu-galang-5315021015,5315021015,86762,-8.619,120.041
5315021009,Watu Wangka,Watu Wangka,watu-wangka-5315021009,5315021009,86762,-8.583,120.107
