id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520120022,Baluk,Baluk,baluk-3520120022,3520120022,63395,-7.539,111.417
3520120017,Gebyog,Gebyog,gebyog-3520120017,3520120017,63395,-7.552,111.414
3520120005,Gondang,Gondang,gondang-3520120005,3520120005,63395,-7.579,111.432
3520120019,Grabahan,Grabahan,grabahan-3520120019,3520120019,63395,-7.557,111.429
3520120008,Karangrejo,Karangrejo,karangrejo-3520120008,3520120008,63395,-7.563,111.422
3520120020,Kauman,Kauman,kauman-3520120020,3520120020,63395,-7.55,111.408
3520120009,Manisrejo,Manisrejo,manisrejo-3520120009,3520120009,63395,-7.568,111.421
3520120004,Mantren,Mantren,mantren-3520120004,3520120004,63395,-7.581,111.425
3520120021,Maron,Maron,maron-3520120021,3520120021,63395,-7.541,111.432
3520120007,Patihan,Patihan,patihan-3520120007,3520120007,63395,-7.562,111.432
3520120018,Prampelan,Prampelan,prampelan-3520120018,3520120018,63395,-7.552,111.423
3520120006,Sambirembe,Sambirembe,sambirembe-3520120006,3520120006,63395,-7.569,111.432
