id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702030045,Air Kati,Air Kati,air-kati-1702030045,1702030045,39182,-3.369,102.846
1702030043,Belumai I,Belumai I,belumai-i-1702030043,1702030043,39182,-3.34,102.788
1702030042,Belumai Ii,Belumai Ii,belumai-ii-1702030042,1702030042,39182,-3.367,102.785
1702030044,Bukit Batu,Bukit Batu,bukit-batu-1702030044,1702030044,39182,-3.346,102.725
1702030029,Guru Agung,Guru Agung,guru-agung-1702030029,1702030029,39182,-3.389,102.823
1702030028,Karang Baru,Karang Baru,karang-baru-1702030028,1702030028,39182,-3.405,102.854
1702030041,Kasie Kasubun,Kasie Kasubun,kasie-kasubun-1702030041,1702030041,39182,-3.386,102.679
1702030036,Muara Telita,Muara Telita,muara-telita-1702030036,1702030036,39182,-3.388,102.793
1702030034,Pasar Padang Ulak Tanding,Pasar Padang Ulak Tanding,pasar-padang-ulak-tanding-1702030034,1702030034,39182,-3.377,102.808
1702030037,T A K T O I,T A K T O I,t-a-k-t-o-i-1702030037,1702030037,39182,-3.4,102.731
1702030035,Taba Tinggi,Taba Tinggi,taba-tinggi-1702030035,1702030035,39182,-3.39,102.801
1702030031,Tanjung Sanai I,Tanjung Sanai I,tanjung-sanai-i-1702030031,1702030031,39182,-3.349,102.834
1702030032,Tanjung Sanai Ii,Tanjung Sanai Ii,tanjung-sanai-ii-1702030032,1702030032,39182,-3.349,102.811
1702030040,Ujan Panas,Ujan Panas,ujan-panas-1702030040,1702030040,39182,-3.377,102.774
1702030033,Ulak Tanding,Ulak Tanding,ulak-tanding-1702030033,1702030033,39182,-3.358,102.798
